sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787917828.075693607,108358.365285729,0.000000000,0.000000000,0.000000000
1787917828.092822552,108358.382407898,0.000000000,0.000000000,1.000000000
1787917828.175915956,108358.465510655,0.000000000,0.000000000,0.000000000
1787917828.193046331,108358.482640338,0.000000000,0.000000000,1.000000000
1787917828.276157379,108358.565761157,0.000000000,0.000000000,0.000000000
1787917828.292822123,108358.582391460,0.000000000,0.000000000,1.000000000
1787917828.375751495,108358.665342583,0.000000000,0.000000000,0.000000000
1787917828.392825603,108358.682399012,0.000000000,0.000000000,1.000000000
1787917828.475722790,108358.765311057,0.000000000,0.000000000,0.000000000
1787917828.493011951,108358.782597595,0.000000000,0.000000000,1.000000000
1787917828.575782061,108358.865387195,0.000000000,0.000000000,0.000000000
1787917828.592781782,108358.882369991,0.000000000,0.000000000,1.000000000
1787917828.693022728,108358.982622787,0.000000000,0.000000000,1.000000000
1787917828.793112516,108359.082693740,0.000000000,0.000000000,1.000000000
1787917828.893042326,108359.182638789,0.000000000,0.000000000,1.000000000
1787917828.993090630,108359.282685038,0.000000000,0.000000000,1.000000000
1787917829.093015909,108359.382601654,0.000000000,0.000000000,1.000000000
1787917829.192975044,108359.482576101,0.000000000,0.000000000,1.000000000
1787917829.293121815,108359.582729741,0.000000000,0.000000000,1.000000000
1787917829.393111467,108359.682699960,0.000000000,0.000000000,0.944072858
1787917829.492958784,108359.782536987,0.000000000,0.000000000,0.692686985
1787917829.592920303,108359.882500177,0.000000000,0.000000000,0.000000000
1787917829.675815344,108359.965396266,-0.022641115,0.000000000,-0.047971811
1787917829.775683403,108360.065267438,-0.042580925,0.000000000,-0.088273026
1787917829.875922203,108360.165504016,-0.063357547,0.000000000,-0.129736915
1787917829.975754976,108360.265337565,-0.080409802,0.000000000,-0.167953700
1787917830.075906754,108360.365491117,-0.094761632,0.000000000,-0.204704389
1787917830.175867319,108360.465446878,-0.105747424,0.000000000,-0.238605902
1787917830.276190042,108360.565781898,-0.113900028,0.000000000,-0.269486129
1787917830.375869036,108360.665460176,-0.119107105,0.000000000,-0.296892643
1787917830.475833178,108360.765438848,-0.120000000,0.000000000,-0.321180969
1787917830.576093674,108360.865681174,-0.120000000,0.000000000,-0.342915893
1787917830.676131487,108360.965726565,-0.120000000,0.000000000,-0.362885892
1787917830.775967121,108361.065555580,-0.120000000,0.000000000,-0.381435692
1787917830.876103878,108361.165698085,-0.120000000,0.000000000,-0.399356604
1787917830.975970984,108361.265560176,-0.119388387,0.000000000,-0.416633725
1787917831.075878382,108361.365485803,-0.117466502,0.000000000,-0.432569861
1787917831.176038742,108361.465628925,-0.114649855,0.000000000,-0.447714001
1787917831.275879383,108361.565462843,-0.111237183,0.000000000,-0.461668968
1787917831.375912905,108361.665508139,-0.107310779,0.000000000,-0.474171162
1787917831.475854158,108361.765458773,-0.102856100,0.000000000,-0.484832048
1787917831.575828314,108361.865414012,-0.097766221,0.000000000,-0.493519038
1787917831.675810575,108361.965391286,-0.092494085,0.000000000,-0.500586510
1787917831.775869370,108362.065461685,-0.087284528,0.000000000,-0.506262481
1787917831.875874996,108362.165466717,-0.082103297,0.000000000,-0.510588229
1787917831.975788832,108362.265361062,-0.077058434,0.000000000,-0.513738275
1787917832.075783968,108362.365372975,-0.071667016,0.000000000,-0.515540659
1787917832.175796986,108362.465392866,-0.065923661,0.000000000,-0.516257107
1787917832.275747061,108362.565329772,-0.061477158,0.000000000,-0.517045557
1787917832.376023769,108362.665633669,-0.056727119,0.000000000,-0.516754329
1787917832.475845337,108362.765447134,-0.052203760,0.000000000,-0.515368521
1787917832.575874805,108362.865466757,-0.048282743,0.000000000,-0.513302445
1787917832.676132679,108362.965743054,-0.043856502,0.000000000,-0.508894742
1787917832.776016474,108363.065629674,-0.039885920,0.000000000,-0.503859639
1787917832.876006603,108363.165603941,-0.035551373,0.000000000,-0.496748626
1787917832.975949526,108363.265547052,-0.031365477,0.000000000,-0.488104433
1787917833.076118946,108363.365711819,-0.027481927,0.000000000,-0.478208274
1787917833.175796509,108363.465391113,-0.023251690,0.000000000,-0.465332210
1787917833.276079893,108363.565662345,-0.019373095,0.000000000,-0.450990140
1787917833.375893593,108363.665477165,-0.016515961,0.000000000,-0.435915798
1787917833.475824118,108363.765412605,-0.014475819,0.000000000,-0.421006590
1787917833.576203823,108363.865812807,-0.011982758,0.000000000,-0.403582811
1787917833.675870895,108363.965463783,-0.009809224,0.000000000,-0.385430753
1787917833.775743723,108364.065331694,-0.007258445,0.000000000,-0.365993202
1787917833.875914335,108364.165512282,-0.004813869,0.000000000,-0.345298231
1787917833.975843906,108364.265431035,-0.002794238,0.000000000,-0.324661314
1787917834.075900316,108364.365496770,-0.001747310,0.000000000,-0.306455404
1787917834.175823450,108364.465424142,-0.000883725,0.000000000,-0.289355516
1787917834.275963545,108364.565554440,0.000286750,0.000000000,-0.272411019
1787917834.375989914,108364.665571629,0.001914985,0.000000000,-0.253688902
1787917834.475841522,108364.765440490,0.003699825,0.000000000,-0.233054847
1787917834.575902462,108364.865481065,0.004619822,0.000000000,-0.214285076
1787917834.675873041,108364.965471462,0.004754039,0.000000000,-0.197811514
1787917834.775840044,108365.065418462,0.004893543,0.000000000,-0.182865351
1787917834.875997543,108365.165583572,0.004593140,0.000000000,-0.170703545
1787917834.975838184,108365.265425981,0.004864250,0.000000000,-0.157788098
1787917835.075875521,108365.365454749,0.004795228,0.000000000,-0.147014692
1787917835.175909996,108365.465492013,0.000000000,0.000000000,0.000000000
1787917835.275945902,108365.565543724,0.000000000,0.000000000,0.000000000
1787917835.375884056,108365.665463253,0.000000000,0.000000000,0.000000000
1787917835.475801706,108365.765366639,0.000000000,0.000000000,0.000000000
1787917835.575990438,108365.865587942,0.000000000,0.000000000,0.000000000
1787917835.675875902,108365.965456154,0.000000000,0.000000000,0.000000000
1787917835.776049614,108366.065650561,0.000000000,0.000000000,0.000000000
1787917835.876213551,108366.165808664,0.000000000,0.000000000,0.000000000
1787917835.975945234,108366.265538042,0.000000000,0.000000000,0.000000000
1787917836.076107025,108366.365694768,0.000000000,0.000000000,0.000000000
1787917836.175909042,108366.465504873,0.000000000,0.000000000,0.000000000
1787917836.275905132,108366.565488850,0.000000000,0.000000000,0.000000000
1787917836.375888586,108366.665482619,0.000000000,0.000000000,0.000000000
