sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
97.900000000,52.400000000,49.400000000,-2.391250000,0.907500000,-0.300000000,0.068750000,-0.012500000,-2.392418750,0.907712500,-0.300000000,-5.263235490,1.294952964,2.174948249,2.896816172,2.137525929,1542,525,0
98.000000000,52.500000000,49.500000000,-2.384375000,0.906250000,-0.300000000,0.068750000,-0.012500000,-2.385406250,0.906437500,-0.300000000,-5.263088681,1.294741491,2.177932383,2.903762415,2.144383017,1545,526,0
98.000000000,52.500000000,49.500000000,-2.384375000,0.906250000,-0.300000000,0.068750000,-0.012500000,-2.385406250,0.906437500,-0.300000000,-5.263088681,1.294741491,2.177932383,2.903762415,2.144383017,1545,526,0
98.100000000,52.600000000,49.600000000,-2.377500000,0.905000000,-0.300000000,0.068750000,-0.012500000,-2.378531250,0.905187500,-0.300000000,-5.262957013,1.294556177,2.184765541,2.910587561,2.151040369,1548,527,0
98.100000000,52.600000000,49.600000000,-2.377500000,0.905000000,-0.300000000,0.068750000,-0.012500000,-2.378531250,0.905187500,-0.300000000,-5.262957013,1.294556177,2.184765541,2.910587561,2.151040369,1548,527,0
98.200000000,52.700000000,49.700000000,-2.370625000,0.903750000,-0.300000000,0.068750000,-0.012500000,-2.371381250,0.903887500,-0.300000000,-5.262857931,1.294417473,2.189861324,2.917730463,2.158073149,1551,528,0
98.200000000,52.700000000,49.700000000,-2.370625000,0.903750000,-0.300000000,0.068750000,-0.012500000,-2.371381250,0.903887500,-0.300000000,-5.262857931,1.294417473,2.189861324,2.917730463,2.158073149,1551,528,0
98.300000000,52.800000000,49.800000000,-2.363750000,0.902500000,-0.300000000,0.068750000,-0.012500000,-2.364368750,0.902612500,-0.300000000,-5.262745092,1.294263836,2.195411840,2.924718139,2.164954839,1554,529,0
98.300000000,52.800000000,49.800000000,-2.363750000,0.902500000,-0.300000000,0.068750000,-0.012500000,-2.364368750,0.902612500,-0.300000000,-5.262745092,1.294263836,2.195411840,2.924718139,2.164954839,1554,529,0
98.400000000,52.900000000,49.900000000,-2.356875000,0.901250000,-0.300000000,0.068750000,-0.012500000,-2.357287500,0.901325000,-0.300000000,-5.262655479,1.294138983,2.199427782,2.931802503,2.171970803,1557,530,0
98.400000000,52.900000000,49.900000000,-2.356875000,0.901250000,-0.300000000,0.068750000,-0.012500000,-2.357287500,0.901325000,-0.300000000,-5.262655479,1.294138983,2.199427782,2.931802503,2.171970803,1557,530,0
98.500000000,53.000000000,50.000000000,-2.350000000,0.900000000,-0.300000000,0.068750000,-0.012500000,-2.350343750,0.900062500,-0.300000000,-5.262569213,1.294021308,2.202023621,2.938751553,2.178876971,1560,531,0
98.500000000,53.000000000,50.000000000,-2.350000000,0.900000000,-0.300000000,0.068750000,-0.012500000,-2.350343750,0.900062500,-0.300000000,-5.262569213,1.294021308,2.202023621,2.938751553,2.178876971,1560,531,0
98.600000000,53.100000000,50.100000000,-2.343125000,0.898750000,-0.300000000,0.068750000,-0.012500000,-2.345737500,0.899225000,-0.300000000,-5.262548554,1.293994026,2.205070662,2.943404374,2.183491871,1562,532,0
98.600000000,53.100000000,50.100000000,-2.343125000,0.898750000,-0.300000000,0.068750000,-0.012500000,-2.343400000,0.898800000,-0.300000000,-5.262536241,1.293978879,2.207609768,2.945763524,2.185823442,1563,532,0
98.700000000,53.200000000,50.200000000,-2.336250000,0.897500000,-0.300000000,0.068750000,-0.012500000,-2.338656250,0.897937500,-0.300000000,-5.262476860,1.293904253,2.210450333,2.950511249,2.190539575,1565,533,0
98.700000000,53.200000000,50.200000000,-2.336250000,0.897500000,-0.300000000,0.068750000,-0.012500000,-2.338656250,0.897937500,-0.300000000,-5.262476860,1.293904253,2.210450333,2.950511249,2.190539575,1565,533,0
98.800000000,53.300000000,50.300000000,-2.329375000,0.896250000,-0.300000000,0.068750000,-0.012500000,-2.331575000,0.896650000,-0.300000000,-5.262458543,1.293871799,2.199812578,2.957678735,2.197822976,1568,534,0
98.800000000,53.300000000,50.300000000,-2.329375000,0.896250000,-0.300000000,0.068750000,-0.012500000,-2.331575000,0.896650000,-0.300000000,-5.262458543,1.293871799,2.199812578,2.957678735,2.197822976,1568,534,0
98.900000000,53.400000000,50.400000000,-2.322500000,0.895000000,-0.300000000,0.068750000,-0.012500000,-2.324631250,0.895387500,-0.300000000,-5.262430953,1.293834792,2.202481529,2.964696838,2.204803383,1571,535,0
98.900000000,53.400000000,50.400000000,-2.322500000,0.895000000,-0.300000000,0.068750000,-0.012500000,-2.324631250,0.895387500,-0.300000000,-5.262430953,1.293834792,2.202481529,2.964696838,2.204803383,1571,535,0
99.000000000,53.500000000,50.500000000,-2.315625000,0.893750000,-0.300000000,0.068750000,-0.012500000,-2.317687500,0.894125000,-0.300000000,-5.262402294,1.293797871,2.208876826,2.971713919,2.211747571,1574,536,0
99.000000000,53.500000000,50.500000000,-2.315625000,0.893750000,-0.300000000,0.068750000,-0.012500000,-2.317687500,0.894125000,-0.300000000,-5.262402294,1.293797871,2.208876826,2.971713919,2.211747571,1574,536,0
99.100000000,53.600000000,50.600000000,-2.308750000,0.892500000,-0.300000000,0.068750000,-0.012500000,-2.310606250,0.892837500,-0.300000000,-5.262392329,1.293788741,2.215672329,2.978892908,2.218873364,1577,537,0
99.100000000,53.600000000,50.600000000,-2.308750000,0.892500000,-0.300000000,0.068750000,-0.012500000,-2.310606250,0.892837500,-0.300000000,-5.262392329,1.293788741,2.215672329,2.978892908,2.218873364,1577,537,0
99.200000000,53.700000000,50.700000000,-2.301875000,0.891250000,-0.300000000,0.068750000,-0.012500000,-2.303593750,0.891562500,-0.300000000,-5.262377123,1.293767900,2.221160410,2.985995350,2.225948098,1580,538,0
99.200000000,53.700000000,50.700000000,-2.301875000,0.891250000,-0.300000000,0.068750000,-0.012500000,-2.303593750,0.891562500,-0.300000000,-5.262377123,1.293767900,2.221160410,2.985995350,2.225948098,1580,538,0
99.300000000,53.800000000,50.800000000,-2.295000000,0.890000000,-0.300000000,0.068750000,-0.012500000,-2.296581250,0.890287500,-0.300000000,-5.262374076,1.293765106,2.225191663,2.993112304,2.233054719,1583,539,0
99.300000000,53.800000000,50.800000000,-2.295000000,0.890000000,-0.300000000,0.068750000,-0.012500000,-2.296581250,0.890287500,-0.300000000,-5.262374076,1.293765106,2.225191663,2.993112304,2.233054719,1583,539,0
99.400000000,53.900000000,50.900000000,-2.288125000,0.888750000,-0.300000000,0.068750000,-0.012500000,-2.289568750,0.889012500,-0.300000000,-5.262337059,1.293719264,2.231420962,3.000189825,2.240129007,1586,540,0
99.400000000,53.900000000,50.900000000,-2.288125000,0.888750000,-0.300000000,0.068750000,-0.012500000,-2.289568750,0.889012500,-0.300000000,-5.262337059,1.293719264,2.231420962,3.000189825,2.240129007,1586,540,0
99.500000000,54.000000000,51.000000000,-2.281250000,0.887500000,-0.300000000,0.068750000,-0.012500000,-2.282625000,0.887750000,-0.300000000,-5.262329326,1.293710212,2.234206788,3.007231544,2.247175420,1589,541,0
99.500000000,54.000000000,51.000000000,-2.281250000,0.887500000,-0.300000000,0.068750000,-0.012500000,-2.282625000,0.887750000,-0.300000000,-5.262329326,1.293710212,2.234206788,3.007231544,2.247175420,1589,541,0
99.600000000,54.100000000,51.100000000,-2.274375000,0.886250000,-0.300000000,0.068750000,-0.012500000,-2.275543750,0.886462500,-0.300000000,-5.262306508,1.293683236,2.239401800,3.014395545,2.254358541,1592,542,0
99.600000000,54.100000000,51.100000000,-2.274375000,0.886250000,-0.300000000,0.068750000,-0.012500000,-2.275543750,0.886462500,-0.300000000,-5.262306508,1.293683236,2.239401800,3.014395545,2.254358541,1592,542,0
99.700000000,54.200000000,51.200000000,-2.267500000,0.885000000,-0.300000000,0.068750000,-0.012500000,-2.268531250,0.885187500,-0.300000000,-5.262303409,1.293683698,2.244871698,3.021513013,2.261512635,1595,543,0
99.700000000,54.200000000,51.200000000,-2.267500000,0.885000000,-0.300000000,0.068750000,-0.012500000,-2.268531250,0.885187500,-0.300000000,-5.262303409,1.293683698,2.244871698,3.021513013,2.261512635,1595,543,0
99.800000000,54.300000000,51.300000000,-2.260625000,0.883750000,-0.300000000,0.068750000,-0.012500000,-2.261518750,0.883912500,-0.300000000,-5.262292510,1.293662494,2.234438643,3.028619853,2.268556041,1598,544,0
99.800000000,54.300000000,51.300000000,-2.260625000,0.883750000,-0.300000000,0.068750000,-0.012500000,-2.261518750,0.883912500,-0.300000000,-5.262292510,1.293662494,2.234438643,3.028619853,2.268556041,1598,544,0
99.900000000,54.400000000,51.400000000,-2.253750000,0.882500000,-0.300000000,0.068750000,-0.012500000,-2.254506250,0.882637500,-0.300000000,-5.262246358,1.293604886,2.236845004,3.035686867,2.275625710,1601,545,0
99.900000000,54.400000000,51.400000000,-2.253750000,0.882500000,-0.300000000,0.068750000,-0.012500000,-2.254506250,0.882637500,-0.300000000,-5.262246358,1.293604886,2.236845004,3.035686867,2.275625710,1601,545,0
100.000000000,54.500000000,51.500000000,-2.246875000,0.881250000,-0.300000000,0.068750000,-0.012500000,-2.247493750,0.881362500,-0.300000000,-5.262185818,1.293532005,2.243896543,3.042737578,2.282710803,1604,546,0
100.000000000,54.500000000,51.500000000,-2.246875000,0.881250000,-0.300000000,0.068750000,-0.012500000,-2.247493750,0.881362500,-0.300000000,-5.262185818,1.293532005,2.243896543,3.042737578,2.282710803,1604,546,0
100.100000000,54.600000000,51.600000000,-2.240000000,0.880000000,-0.300000000,0.068750000,-0.012500000,-2.240481250,0.880087500,-0.300000000,-5.262145889,1.293483920,2.250479087,3.049812091,2.289840591,1607,547,0
100.100000000,54.600000000,51.600000000,-2.240000000,0.880000000,-0.300000000,0.068750000,-0.012500000,-2.240481250,0.880087500,-0.300000000,-5.262145889,1.293483920,2.250479087,3.049812091,2.289840591,1607,547,0
100.200000000,54.700000000,51.700000000,-2.233125000,0.878750000,-0.300000000,0.068750000,-0.012500000,-2.233468750,0.878812500,-0.300000000,-5.262105538,1.293438319,2.257558596,3.056886548,2.296998649,1610,548,0
100.200000000,54.700000000,51.700000000,-2.233125000,0.878750000,-0.300000000,0.068750000,-0.012500000,-2.233468750,0.878812500,-0.300000000,-5.262105538,1.293438319,2.257558596,3.056886548,2.296998649,1610,548,0
100.300000000,54.800000000,51.800000000,-2.226250000,0.877500000,-0.300000000,0.068750000,-0.012500000,-2.228931250,0.877987500,-0.300000000,-5.262067154,1.293391038,2.260294694,3.061449576,2.301597283,1612,549,0
100.300000000,54.800000000,51.800000000,-2.226250000,0.877500000,-0.300000000,0.068750000,-0.012500000,-2.226593750,0.877562500,-0.300000000,-5.262039877,1.293358544,2.262489957,3.063791693,2.303971567,1613,549,0
100.400000000,54.900000000,51.900000000,-2.219375000,0.876250000,-0.300000000,0.068750000,-0.012500000,-2.221643750,0.876662500,-0.300000000,-5.261980670,1.293289224,2.267498949,3.068749976,2.309012527,1615,550,0
100.400000000,54.900000000,51.900000000,-2.219375000,0.876250000,-0.300000000,0.068750000,-0.012500000,-2.221643750,0.876662500,-0.300000000,-5.261980670,1.293289224,2.267498949,3.068749976,2.309012527,1615,550,0
100.500000000,55.000000000,52.000000000,-2.212500000,0.875000000,-0.300000000,0.068750000,-0.012500000,-2.214768750,0.875412500,-0.300000000,-5.261883075,1.293176641,2.275395777,3.075619057,2.316036805,1618,551,0
100.500000000,55.000000000,52.000000000,-2.212500000,0.875000000,-0.300000000,0.068750000,-0.012500000,-2.214768750,0.875412500,-0.300000000,-5.261883075,1.293176641,2.275395777,3.075619057,2.316036805,1618,551,0
100.600000000,55.100000000,52.100000000,-2.205625000,0.873750000,-0.300000000,0.068750000,-0.012500000,-2.207756250,0.874137500,-0.300000000,-5.261830748,1.293115717,2.277360127,3.082679644,2.323134852,1621,552,0
100.600000000,55.100000000,52.100000000,-2.205625000,0.873750000,-0.300000000,0.068750000,-0.012500000,-2.207756250,0.874137500,-0.300000000,-5.261830748,1.293115717,2.277360127,3.082679644,2.323134852,1621,552,0
100.700000000,55.200000000,52.200000000,-2.198750000,0.872500000,-0.300000000,0.068750000,-0.012500000,-2.200743750,0.872862500,-0.300000000,-5.261760984,1.293036562,2.283243594,3.089720496,2.330315391,1624,553,0
100.700000000,55.200000000,52.200000000,-2.198750000,0.872500000,-0.300000000,0.068750000,-0.012500000,-2.200743750,0.872862500,-0.300000000,-5.261760984,1.293036562,2.283243594,3.089720496,2.330315391,1624,553,0
100.800000000,55.300000000,52.300000000,-2.191875000,0.871250000,-0.300000000,0.068750000,-0.012500000,-2.193731250,0.871587500,-0.300000000,-5.261695559,1.292964323,2.290318466,3.096766609,2.337554255,1627,554,0
100.800000000,55.300000000,52.300000000,-2.191875000,0.871250000,-0.300000000,0.068750000,-0.012500000,-2.193731250,0.871587500,-0.300000000,-5.261695559,1.292964323,2.290318466,3.096766609,2.337554255,1627,554,0
100.900000000,55.400000000,52.400000000,-2.185000000,0.870000000,-0.300000000,0.068750000,-0.012500000,-2.186718750,0.870312500,-0.300000000,-5.261631317,1.292894264,2.297447584,3.103814208,2.344820685,1630,555,0
100.900000000,55.400000000,52.400000000,-2.185000000,0.870000000,-0.300000000,0.068750000,-0.012500000,-2.186718750,0.870312500,-0.300000000,-5.261631317,1.292894264,2.297447584,3.103814208,2.344820685,1630,555,0
101.000000000,55.500000000,52.500000000,-2.178125000,0.868750000,-0.300000000,0.068750000,-0.012500000,-2.179706250,0.869037500,-0.300000000,-5.261559538,1.292816541,2.304383764,3.110853317,2.352095155,1633,556,0
101.000000000,55.500000000,52.500000000,-2.178125000,0.868750000,-0.300000000,0.068750000,-0.012500000,-2.179706250,0.869037500,-0.300000000,-5.261559538,1.292816541,2.304383764,3.110853317,2.352095155,1633,556,0
101.100000000,55.600000000,52.600000000,-2.171250000,0.867500000,-0.300000000,0.068750000,-0.012500000,-2.172625000,0.867750000,-0.300000000,-5.261481712,1.292733490,2.311054131,3.117955541,2.359444434,1636,557,0
101.100000000,55.600000000,52.600000000,-2.171250000,0.867500000,-0.300000000,0.068750000,-0.012500000,-2.172625000,0.867750000,-0.300000000,-5.261481712,1.292733490,2.311054131,3.117955541,2.359444434,1636,557,0
101.200000000,55.700000000,52.700000000,-2.164375000,0.866250000,-0.300000000,0.068750000,-0.012500000,-2.165612500,0.866475000,-0.300000000,-5.261403637,1.292651031,2.317469727,3.124987804,2.366733899,1639,558,0
101.200000000,55.700000000,52.700000000,-2.164375000,0.866250000,-0.300000000,0.068750000,-0.012500000,-2.165612500,0.866475000,-0.300000000,-5.261403637,1.292651031,2.317469727,3.124987804,2.366733899,1639,558,0
101.300000000,55.800000000,52.800000000,-2.157500000,0.865000000,-0.300000000,0.068750000,-0.012500000,-2.158737500,0.865225000,-0.300000000,-5.261346030,1.292591629,2.323603736,3.131903882,2.373915645,1642,559,0
101.300000000,55.800000000,52.800000000,-2.157500000,0.865000000,-0.300000000,0.068750000,-0.012500000,-2.158737500,0.865225000,-0.300000000,-5.261346030,1.292591629,2.323603736,3.131903882,2.373915645,1642,559,0
101.400000000,55.900000000,52.900000000,-2.150625000,0.863750000,-0.300000000,0.068750000,-0.012500000,-2.151587500,0.863925000,-0.300000000,-5.261297030,1.292542172,2.329507303,3.139109116,2.381393490,1645,560,0
101.400000000,55.900000000,52.900000000,-2.150625000,0.863750000,-0.300000000,0.068750000,-0.012500000,-2.151587500,0.863925000,-0.300000000,-5.261297030,1.292542172,2.329507303,3.139109116,2.381393490,1645,560,0
101.500000000,56.000000000,53.000000000,-2.143750000,0.862500000,-0.300000000,0.068750000,-0.012500000,-2.144643750,0.862662500,-0.300000000,-5.261240860,1.292485521,2.335263247,3.146096848,2.388662151,1648,561,0
101.500000000,56.000000000,53.000000000,-2.143750000,0.862500000,-0.300000000,0.068750000,-0.012500000,-2.144643750,0.862662500,-0.300000000,-5.261240860,1.292485521,2.335263247,3.146096848,2.388662151,1648,561,0
101.600000000,56.100000000,53.100000000,-2.136875000,0.861250000,-0.300000000,0.068750000,-0.012500000,-2.137562500,0.861375000,-0.300000000,-5.261140801,1.292384137,2.340944721,3.153174634,2.396028354,1651,562,0
101.600000000,56.100000000,53.100000000,-2.136875000,0.861250000,-0.300000000,0.068750000,-0.012500000,-2.137562500,0.861375000,-0.300000000,-5.261140801,1.292384137,2.340944721,3.153174634,2.396028354,1651,562,0
101.700000000,56.200000000,53.200000000,-2.130000000,0.860000000,-0.300000000,0.068750000,-0.012500000,-2.130618750,0.860112500,-0.300000000,-5.261000030,1.292242352,2.346562083,3.160066956,2.403217189,1654,563,0
101.700000000,56.200000000,53.200000000,-2.130000000,0.860000000,-0.300000000,0.068750000,-0.012500000,-2.130618750,0.860112500,-0.300000000,-5.261000030,1.292242352,2.346562083,3.160066956,2.403217189,1654,563,0
101.800000000,56.300000000,53.300000000,-2.123125000,0.858750000,-0.300000000,0.068750000,-0.012500000,-2.123606250,0.858837500,-0.300000000,-5.260839593,1.292081972,2.352114572,3.167007076,2.410462911,1657,564,0
101.800000000,56.300000000,53.300000000,-2.123125000,0.858750000,-0.300000000,0.068750000,-0.012500000,-2.123606250,0.858837500,-0.300000000,-5.260839593,1.292081972,2.352114572,3.167007076,2.410462911,1657,564,0
101.900000000,56.400000000,53.400000000,-2.116250000,0.857500000,-0.300000000,0.068750000,-0.012500000,-2.116593750,0.857562500,-0.300000000,-5.260677737,1.291921916,2.357564474,3.173945844,2.417715159,1660,565,0
101.900000000,56.400000000,53.400000000,-2.116250000,0.857500000,-0.300000000,0.068750000,-0.012500000,-2.116593750,0.857562500,-0.300000000,-5.260677737,1.291921916,2.357564474,3.173945844,2.417715159,1660,565,0
102.000000000,56.500000000,53.500000000,-2.109375000,0.856250000,-0.300000000,0.068750000,-0.012500000,-2.109581250,0.856287500,-0.300000000,-5.260552830,1.291800484,2.363006004,3.180926510,2.425025869,1663,566,0
102.000000000,56.500000000,53.500000000,-2.109375000,0.856250000,-0.300000000,0.068750000,-0.012500000,-2.109581250,0.856287500,-0.300000000,-5.260552830,1.291800484,2.363006004,3.180926510,2.425025869,1663,566,0
102.100000000,56.600000000,53.600000000,-2.102500000,0.855000000,-0.300000000,0.068750000,-0.012500000,-2.105181250,0.855487500,-0.300000000,-5.260477587,1.291728111,2.366690546,3.185310164,2.429642146,1665,567,0
102.100000000,56.600000000,53.600000000,-2.102500000,0.855000000,-0.300000000,0.068750000,-0.012500000,-2.105181250,0.855487500,-0.300000000,-5.260477587,1.291728111,2.366690546,3.185310164,2.429642146,1665,567,0
