wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259494.0217855,74.62847136400524,87.4,6.153304834011887,0.5798384196300277,-0.0075591988791563055
1787259494.0351672,74.64185275300406,87.4,6.172346614965185,0.5796940598387434,-0.0075744230953978635
1787259494.1714473,74.77813405299094,87.5,6.191388359621619,0.5795497212446286,-0.007578411558208679
1787259494.3100455,74.91673200100195,87.6,6.21043004933056,0.5794054532541419,-0.0075750301501542145
1787259494.3862977,74.99298395900405,87.7,6.229471643890168,0.5792612070212078,-0.007558963157023324
1787259494.5244133,75.13109930898645,87.8,6.248513294287857,0.5791171176194422,-0.007534115555229933
1787259494.537839,75.14452490999247,87.8,6.26755485967175,0.5789736284360917,-0.007498117330224134
1787259494.549407,75.15609235499869,87.8,6.286596498739481,0.5788309987788732,-0.007486631958495672
1787259494.685218,75.29190424300032,87.9,6.305638668093133,0.5786872879929533,-0.007675448346200758
1787259494.8233998,75.43008586400538,88.0,6.3246813160638045,0.5785389629424338,-0.007972011108203687
1787259494.900473,75.50715905200923,88.1,6.343724178634682,0.5783844253677372,-0.008325255559368364
1787259494.9131339,75.51981938598328,88.1,6.362767174745068,0.5782229345339085,-0.00873129531581424
1787259495.0499682,75.65665422100574,88.2,6.381810224713692,0.5780533918397003,-0.009191923792797346
1787259495.128273,75.73495973501122,88.3,6.400853423276662,0.5778746012877739,-0.009730515659721552
1787259495.26612,75.8728070060024,88.4,6.41989688791639,0.5776847652365601,-0.010366568183844002
1787259495.4043827,76.01106966598309,88.5,6.438940524415825,0.5774820806451575,-0.011078572307912213
1787259495.5429676,76.14965341100469,88.6,6.457984301696551,0.5772651964575948,-0.011911104816542065
1787259495.6183698,76.22505590098444,88.7,6.477028241873124,0.5770317885688614,-0.012859374220249992
1787259495.630609,76.23729472100968,88.7,6.496072406896827,0.5767792499237157,-0.01393930157327587
1787259495.6418226,76.24850849001086,88.7,6.515116634631509,0.5765052745403298,-0.015117723986018562
1787259495.6516917,76.25837699600379,88.7,6.534161003403654,0.576208071559051,-0.016432938532155782
1787259495.7869067,76.3935925999831,88.8,6.553205498483838,0.5758847656498873,-0.017901311132032
1787259495.8632858,76.46997171099065,88.9,6.572250044363331,0.5755322747438748,-0.019549251033505754
1787259495.8754861,76.48217226800625,88.9,6.591294917383803,0.5751466477009509,-0.021444621065117755
1787259496.012278,76.61896551400423,89.0,6.6103397530805,0.5747235138143756,-0.023539099872153874
1787259496.151646,76.75833201600472,89.1,6.629384374809094,0.5742587014015724,-0.025890625545334514
1787259496.2894435,76.89612947500427,89.2,6.648428617143949,0.5737472830585658,-0.028517398702438322
1787259496.3667297,76.97341614798643,89.3,6.667471990582877,0.5731842461933468,-0.031335524330085775
1787259496.3794835,76.98616893499275,89.3,6.686514449471323,0.5725655616939251,-0.03441652358513727
1787259496.3905616,76.99724774999777,89.3,6.705555815920851,0.5718864751676929,-0.03777596240745297
1787259496.5266752,77.13336204498773,89.4,6.724595913625872,0.5711412016123224,-0.04146948636811711
1787259496.6641908,77.27087793499231,89.5,6.743633938027165,0.5703238939724515,-0.04536776476618971
1787259496.803137,77.40982315700967,89.6,6.762669676924257,0.5694302199504356,-0.049590451581639244
1787259496.817281,77.4239684829954,89.7,6.7817026479564815,0.5684531560065351,-0.054177550292968495
1787259496.8285446,77.43523001900758,89.7,6.800731676524133,0.567387401631331,-0.059015018568491395
1787259496.9055266,77.51221747000818,89.7,6.819756271441652,0.566227433961257,-0.06420439800490559
1787259497.0455334,77.65221973499865,89.8,6.838775257580166,0.5649663128290303,-0.06967574972543909
1787259497.187968,77.7946540749981,90.0,6.85778796889521,0.5635981566188731,-0.075565507094101
1787259497.2628975,77.86958322999999,90.0,6.876793136146082,0.5621155144087272,-0.08179251873587892
1787259497.2781067,77.88479237799766,90.1,6.8957895817078345,0.5605128409510534,-0.08830920089763138
1787259497.3538954,77.96058146998985,90.1,6.914776223822876,0.5587835828238197,-0.09518964382572871
1787259497.4296486,78.03633476101095,90.2,6.9337513567446605,0.556921387672154,-0.10237920853364271
1787259497.567921,78.17460730398307,90.3,6.952713249626375,0.5549210302610474,-0.10982431570845494
1787259497.7046916,78.31137826899067,90.4,6.9716603907075605,0.5527777656278468,-0.11752347647416787
1787259497.782527,78.38921270699939,90.5,6.990591182884707,0.5504869692548277,-0.12545696307885573
1787259497.7974396,78.40412534400821,90.5,7.009503780695606,0.548044471315588,-0.1335776603356915
1787259497.9347446,78.54143142799148,90.6,7.028396181281442,0.545447262260954,-0.14186153530335474
1787259498.0126162,78.61930198498885,90.7,7.047266369730655,0.5426924983404597,-0.1503341519350001
1787259498.0260367,78.63272288898588,90.7,7.0661122852987885,0.5397770026231499,-0.15894997001277675
1787259498.0375297,78.64421548999962,90.7,7.084932212547083,0.5366983115167926,-0.16768864500246655
1787259498.11019,78.71687590400688,90.7,7.103724683317429,0.5334542128959637,-0.17653986093705665
1787259498.2498035,78.85649049701169,90.8,7.122488020309511,0.530043528847743,-0.18546067245941927
1787259498.3259902,78.93267616498633,90.9,7.141220313663947,0.5264653305625313,-0.194440436863502
1787259498.399831,79.00651792201097,90.9,7.159919756634073,0.5227186638082946,-0.20345826178736662
1787259498.536208,79.14289465299225,91.0,7.17858464569951,0.5188031346284153,-0.21248711663133343
1787259498.6724598,79.27914662199328,91.1,7.197213547263088,0.51471923123278,-0.2215016402200829
1787259498.8101983,79.41688473901013,91.3,7.215805027317189,0.5104678175871971,-0.2305138777073834
1787259498.9475362,79.55422199401073,91.4,7.234356965098055,0.5060492799351068,-0.23947362691997798
1787259499.0236216,79.63030747498851,91.5,7.252867610310603,0.5014654362733043,-0.24834871432675837
1787259499.036712,79.64339727399056,91.5,7.271335964981858,0.49671875981167457,-0.25713151001898316
1787259499.046957,79.65364235499874,91.5,7.288762578048002,0.4920806165288663,-0.26532652921144806
1787259499.0567925,79.66347796600894,91.5,7.303863712636613,0.4879422968530098,-0.2710697721389841
1787259499.1930428,79.79972840999835,91.6,7.318891265917896,0.4837285756521708,-0.2775317418772526
1787259499.3342366,79.94092321000062,91.7,7.3364938992488495,0.4786708973475764,-0.28325831587304157
1787259499.4732592,80.07994545000838,91.8,7.354782031451409,0.47330222428707597,-0.2897951580318039
1787259499.6114802,80.21816687699175,91.9,7.373037522175194,0.4678025387510363,-0.29750208236574316
1787259499.7484283,80.35511409598985,92.0,7.391250839681696,0.46215910918033243,-0.30551234862963506
1787259499.8857305,80.49241662400891,92.1,7.409417909892351,0.45637042119256577,-0.31351222541790513
1787259500.0240252,80.63071197000681,92.2,7.4275372140130465,0.4504372998139705,-0.32143718215651584
1787259500.1617687,80.76845538598718,92.3,7.445607947714276,0.44436195619565744,-0.32919266548530035
1787259500.3035483,80.91023480799049,92.5,7.46265718078008,0.4384860930854113,-0.3365768989881461
1787259500.3816917,80.98837738699513,92.6,7.4772641446796,0.43333947571529485,-0.3423592606264539
1787259500.3957922,81.0024782709952,92.6,7.491886915234239,0.42809426651545146,-0.3480511286996092
1787259500.4067023,81.01338810799643,92.6,7.506478629826247,0.4227654481268097,-0.35376435379613713
1787259500.4160783,81.02276435800013,92.6,7.5210396428787485,0.4173536319520435,-0.359374899986274
1787259500.425285,81.03197069300222,92.6,7.53782585843382,0.41101001063913445,-0.36428384558260457
1787259500.4330637,81.03974921201007,92.6,7.555595626206306,0.4041964690810951,-0.36942348756351445
1787259500.4403,81.04698574199574,92.6,7.573354424917155,0.3972764983205081,-0.3752174001800531
1787259500.4473422,81.05402730300557,92.6,7.5910731125708795,0.3902531588268161,-0.38098225363567584
1787259500.4533045,81.05998972599627,92.6,7.608750325873022,0.3831286163970966,-0.38664873322188037
1787259500.526798,81.13348379498348,92.7,7.62638614903841,0.37590573223418694,-0.39212211468609126
1787259500.601282,81.20796883100411,92.7,7.643981724075735,0.36858880248123116,-0.3973260881310858
1787259500.7388282,81.34551472499152,92.8,7.661538720678127,0.36118243854952736,-0.4022627982622949
1787259500.8773913,81.4840771459858,92.9,7.6790587328823925,0.3536918230082688,-0.40685615512641515
1787259501.0149457,81.62163234999753,93.0,7.696544051664902,0.34612321735223084,-0.41119528933330196
1787259501.152262,81.75894855998922,93.2,7.71399653905464,0.33848085056529326,-0.415259126302147
1787259501.2898982,81.89658489899011,93.3,7.73141829697354,0.33076927282724106,-0.41911148064694725
1787259501.305742,81.91242798298481,93.3,7.748810750511734,0.3229916272596041,-0.42274513454870194
1787259501.3799574,81.98664444300812,93.3,7.766175455985236,0.31515274395265247,-0.42608054748785285
1787259501.5183728,82.12505931098713,93.4,7.783416116569251,0.30730337865933255,-0.4290807753512865
1787259501.6567132,82.26340038198396,93.6,7.800432673080809,0.2994967750193707,-0.43183200500998686
1787259501.6709752,82.27766111999517,93.6,7.817029148783496,0.2918290840034494,-0.4343594416498244
1787259501.6828392,82.28952461099834,93.6,7.833158822077985,0.28432799433570854,-0.4367982357080068
1787259501.8193333,82.4260191170033,93.7,7.848920003141544,0.2769537649287217,-0.4389292834616911
1787259501.9567826,82.56346847501118,93.8,7.864091076433405,0.2698186290115439,-0.4407312658193106
1787259502.033125,82.63981163699646,93.9,7.8790539294743835,0.2627499223253002,-0.4423316153666184
1787259502.045243,82.65192879899405,93.9,7.893494928517561,0.25590007879229815,-0.44381086626779714
1787259502.1182587,82.72494521699264,93.9,7.907546903782546,0.2492100726562419,-0.44518209484887783
1787259502.2550256,82.86171145600383,94.0,7.921430155062548,0.2425779044399238,-0.44649651259587364
1787259502.3952632,83.0019496550085,94.2,7.9359984631391685,0.23559475557942683,-0.4477972727606566
1787259502.5331905,83.1398763259931,94.3,7.949498092780395,0.22910133971002977,-0.4492119894443832
1787259502.5468338,83.15351961000124,94.3,7.962272744074832,0.22293523079977423,-0.4504429172801312
1787259502.558393,83.16507847298635,94.3,7.97479275925272,0.21687417924241556,-0.4515452684369539
1787259502.631087,83.23777296199114,94.4,7.9869998078738735,0.21094875830677806,-0.4525640859249622
1787259502.768693,83.37537917599548,94.5,7.99876509889264,0.2052230232823815,-0.45350537991008455
1787259502.7829456,83.38963204700849,94.5,8.010293447913046,0.19959942421724602,-0.4543798716094266
1787259502.8568468,83.4635328759905,94.5,8.021477391146185,0.19413223910267682,-0.4551972164389826
1787259502.9949486,83.60163594500045,94.6,8.03251309984443,0.18872663761908476,-0.45597098376873546
1787259503.1327674,83.73945331398863,94.8,8.043167786177923,0.18349736976868472,-0.45670083624774965
1787259503.145688,83.75237413600553,94.8,8.053538245110746,0.178398629553953,-0.45737353367576666
1787259503.2192955,83.82598184800008,94.8,8.063787001495127,0.17335160932463237,-0.4580140760235281
1787259503.3566687,83.96335593398544,94.9,8.07366952247763,0.16847710644868913,-0.4586103141822916
1787259503.496039,84.10272541598533,95.0,8.083355162401677,0.1636926765495084,-0.45916075504369536
1787259503.5714786,84.17816417801077,95.1,8.092752944722651,0.1590440444422824,-0.45966809451833895
1787259503.585672,84.19235851499252,95.2,8.102035056924914,0.15444700766179512,-0.4601439745427066
1787259503.721404,84.32808990200283,95.2,8.111084855646562,0.1499599595942231,-0.4605826851498585
1787259503.9288957,84.53558255400276,95.4,8.124172368218861,0.14346196216533896,-0.46116582481206825
1787259504.0731525,84.679838112992,95.6,8.136691677988292,0.13723782402594273,-0.46166331413878986
1787259504.0915463,84.69823220398393,95.6,8.148887999654017,0.13116741564659992,-0.46208052049703907
1787259504.106607,84.71329235998564,95.6,8.160648078024796,0.1253081316045862,-0.46242999644095617
1787259504.248039,84.85472522099735,95.6,8.171979098137333,0.11965816109630784,-0.4627082861613932
1787259504.395255,85.00194081000518,95.8,8.182767456747161,0.1142753523311258,-0.46290147636562173
1787259504.5397115,85.14639904198702,95.9,8.193279713203793,0.10902856828843971,-0.4630274967298189
1787259504.7477336,85.3544198590098,96.1,8.203389217106391,0.10398098969542238,-0.4630982803742396
1787259504.8310747,85.43776070899912,96.2,8.213152880982058,0.09910555253825311,-0.4631036768647239
1787259504.9749033,85.58158932899823,96.3,8.222542684556974,0.09441737304722952,-0.46305787759117756
1787259505.1814992,85.7881849000114,96.4,8.231616125434755,0.08988749660260494,-0.4629543984989031
1787259505.3344429,85.94112845498603,96.6,8.243126989762947,0.08414317185814305,-0.4627321356842341
1787259505.3572884,85.96397396799875,96.6,8.254190542404052,0.07862562399849331,-0.4624337697645979
1787259505.5730376,86.17972463701153,96.8,8.264688894758441,0.0733943297468129,-0.46204793845147457
1787259505.7271197,86.33380524400854,96.9,8.274659290733192,0.0684310354923426,-0.46158357680830436
1787259505.8756354,86.48232113898848,97.0,8.284175136129614,0.06370021182590367,-0.461038285486813
1787259506.1505904,86.7572765389923,97.2,8.293161196486187,0.059238790638695527,-0.4604177372142721
1787259506.2432225,86.84990812800243,97.3,8.303948528659047,0.05389352143528588,-0.4595475116214905
1787259506.466408,87.07309333101148,97.5,8.314620172201854,0.04861743405725747,-0.45849742694566725
1787259506.6848538,87.29153964700527,97.7,8.325297843541735,0.04335457160573245,-0.4570895056559451
1787259506.84315,87.44983537399094,97.8,8.335982813666918,0.03810858845291702,-0.4553458774243391
1787259507.1219287,87.72861480800202,98.0,8.346676919222489,0.032883472924596535,-0.45322104029176447
