wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843006.0120842,80.182535826003,105.9,-6.626390091363156,-0.7152651553150949,2.9858473092357714
1787843006.0238974,80.19434880899644,105.9,-6.6452278270954395,-0.712220867490018,2.973604544499498
1787843006.1604676,80.33092012700217,106.0,-6.664026713663521,-0.7089445198712301,2.9610606080850075
1787843006.2360933,80.40654521700344,106.0,-6.682782680334636,-0.7054302006942742,2.948184351274156
1787843006.3733168,80.5437695110013,106.2,-6.701491392315545,-0.7016727166194049,2.9350692635288853
1787843006.5116265,80.68207829000312,106.3,-6.72014936182771,-0.6976686524841892,2.9217482055549158
1787843006.5277991,80.69825049999781,106.3,-6.738753609075452,-0.6934142414621116,2.9081969304198676
1787843006.5396316,80.71008317999804,106.3,-6.7572999027248635,-0.6889064175542855,2.8944695759243113
1787843006.6766489,80.84710094700131,106.4,-6.775782947786428,-0.6841432730090538,2.880604225728858
1787843006.752738,80.92319020099967,106.5,-6.794197156990571,-0.6791241921475248,2.8666471510712883
1787843006.8898337,81.06028632500238,106.6,-6.812538100071533,-0.6738484261965212,2.852652424488071
1787843006.903809,81.07426068800123,106.6,-6.830802461279859,-0.6683161444302276,2.8386373499003525
1787843007.0407934,81.2112451330031,106.7,-6.848987107905509,-0.6625284942609881,2.824662940923102
1787843007.1809332,81.35138498200104,106.8,-6.867088487582255,-0.6564882068656729,2.810760079258143
1787843007.3178058,81.48825766100344,106.9,-6.885102899791822,-0.6501977495154921,2.7969128158739673
1787843007.4551337,81.62558552099654,107.0,-6.903027356492139,-0.6436598793876919,2.7832600617021575
1787843007.5954928,81.76594478899642,107.1,-6.92086024745393,-0.6368786759748488,2.769732326001018
1787843007.7330625,81.9035142740031,107.2,-6.938599656650473,-0.6298579496656099,2.7564278728129112
1787843007.8703332,82.04078532999847,107.3,-6.956244110587397,-0.622604234486527,2.743446843534917
1787843007.9469383,82.11739020499954,107.4,-6.973792479443563,-0.6151245003146731,2.730714030731748
1787843007.9604304,82.13088213599985,107.5,-6.991243240821444,-0.6074251401921439,2.7183994338895734
1787843007.972335,82.14278674899833,107.5,-7.008597565401133,-0.5995134102093446,2.7063970042523153
1787843007.9824471,82.15289859099721,107.5,-7.025855336532532,-0.5913969497116424,2.694814617258793
1787843007.9918652,82.16231642899947,107.5,-7.043018282048097,-0.5830856618644251,2.6837586632833887
1787843007.9995275,82.1699789589984,107.5,-7.060088432481847,-0.5745884594011187,2.6731317537739723
1787843008.0706248,82.2410778370031,107.5,-7.077068053148232,-0.565913964270046,2.6630477931976797
1787843008.0848515,82.25530329199682,107.6,-7.093959609565829,-0.5570712595751798,2.653366622201319
1787843008.2208226,82.39127437100251,107.6,-7.110764940191266,-0.5480696450720816,2.64424831405189
1787843008.3588839,82.52933592999761,107.7,-7.127487399224952,-0.5389206238497297,2.635773694901331
1787843008.4982378,82.66869019500155,107.8,-7.144131293130841,-0.5296351860999389,2.6279261729211805
1787843008.6392446,82.80969656699745,108.0,-7.160702558243961,-0.520225039238501,2.6207365865269368
1787843008.7157264,82.88617813999736,108.1,-7.177207205185941,-0.5107011007182001,2.614276789928572
1787843008.7287185,82.8991701240011,108.1,-7.193651306311796,-0.5010753496613578,2.6084874113227983
1787843008.7400858,82.91053739900235,108.1,-7.210040479512436,-0.49135921208615874,2.603364888714088
1787843008.8118577,82.98230946400145,108.1,-7.226381121065849,-0.4815663720440304,2.599214863006724
1787843008.9496028,83.1200544960011,108.2,-7.242682994509502,-0.4717119425930993,2.595885561016326
1787843009.0261445,83.19659599899751,108.3,-7.25895447925464,-0.46180915795852795,2.5933666935291786
1787843009.1630006,83.33345293100137,108.4,-7.275202213479401,-0.45186940369162704,2.591431160639326
1787843009.2976851,83.46813698799815,108.5,-7.2914310459793095,-0.4419044851131309,2.590302872423872
1787843009.375516,83.54596791599761,108.6,-7.307649439702655,-0.43192827875224454,2.589965884729624
1787843009.3899324,83.56038458400144,108.6,-7.323864151547333,-0.42195133368323645,2.590154353711435
1787843009.462739,83.63319085499825,108.6,-7.340081742976246,-0.41198430337799197,2.591250001034304
1787843009.6020892,83.77254186799837,108.7,-7.356312018950835,-0.4020401892079824,2.593093218509472
1787843009.7444477,83.914899727999,108.8,-7.372562794543874,-0.39213098905967364,2.595639797905127
1787843009.8204696,83.99092138199921,109.0,-7.388840297480081,-0.3822669060858862,2.5986687061557965
1787843009.833172,84.00362356899859,109.0,-7.40514864205259,-0.37245676522808907,2.6023151916813188
1787843009.9706435,84.14109631499741,109.0,-7.421494195723213,-0.36271025038494037,2.6065276829071578
1787843010.1106045,84.2810562779996,109.2,-7.437881412789663,-0.35303499761132384,2.6111416893772095
1787843010.1242287,84.29468026499671,109.2,-7.454314293151682,-0.3434392345720453,2.6162633819868835
1787843010.1356585,84.30611013899761,109.2,-7.470796432183239,-0.3339308426463018,2.6216686529716084
1787843010.2074826,84.37793471299665,109.2,-7.487328670919198,-0.3245144430038997,2.627391826055138
1787843010.345488,84.51594010199915,109.3,-7.503914435461907,-0.31519560165533833,2.633458409445877
1787843010.4821732,84.65262533100031,109.4,-7.520556724586161,-0.3059791316922514,2.6397213429509665
1787843010.5595825,84.73003460899781,109.5,-7.5372570791351094,-0.29686849190218195,2.6461800236552913
1787843010.6385586,84.80901045099745,109.6,-7.554016253366477,-0.2878665841345778,2.6527782063436054
1787843010.6499877,84.820439162002,109.6,-7.570834885344423,-0.27897650689323333,2.6594926239901575
1787843010.7222915,84.8927434579964,109.6,-7.587712865433422,-0.27019987950165664,2.666235608209277
1787843010.8590262,85.02947806700104,109.7,-7.604558990741945,-0.26158307945612536,2.6729472956822082
1787843010.997022,85.16747372599639,109.9,-7.621125796583853,-0.2532272125467902,2.6761429697178998
1787843011.1345394,85.30499114099803,110.0,-7.63726749333418,-0.24515004987646158,2.6806155378896914
1787843011.1481948,85.31864643400331,110.0,-7.652875749974302,-0.2374490542965553,2.6879387442866185
1787843011.1601136,85.33056545699947,110.0,-7.66826075050979,-0.22999771252299556,2.6954427316458562
1787843011.2972488,85.46770102099981,110.1,-7.683312431712041,-0.2228561419234003,2.703281109180997
1787843011.4348004,85.6052522760001,110.2,-7.698151147957541,-0.21594218568846218,2.7092225870672793
1787843011.5726023,85.74305408300279,110.3,-7.712505022313905,-0.20935098196474763,2.7142011446890058
1787843011.712052,85.88250461500138,110.4,-7.7266960382388,-0.20291592591416283,2.7186119878316433
1787843011.7258403,85.89629188200342,110.5,-7.7410583311067365,-0.196494773937563,2.7269867398257497
1787843011.7372966,85.90774808800052,110.5,-7.754496235641276,-0.19064011990133237,2.7363690203517126
1787843011.74784,85.91829128300014,110.5,-7.767818639336896,-0.18495998119512308,2.7419342693309727
1787843011.8207266,85.99117962599848,110.5,-7.780699938402179,-0.17954139003372785,2.745738312386102
1787843011.959829,86.13028127799771,110.6,-7.793426196193125,-0.17424047357504804,2.7488646274292474
1787843012.0979562,86.2684080570034,110.7,-7.806328053758819,-0.16891398126782148,2.7526910786596543
1787843012.1125517,86.28300346899778,110.8,-7.818525664211372,-0.16395294603209934,2.7598776953405766
1787843012.1238842,86.29433597099705,110.8,-7.830353019097441,-0.15922992214309153,2.76444929533514
1787843012.2606952,86.431147821997,110.9,-7.841981851130932,-0.1546399143123439,2.7676410980669397
1787843012.3982837,86.56873571399774,111.0,-7.853338869332104,-0.15019596727721043,2.7703067115685736
1787843012.4748178,86.64526941099757,111.1,-7.864817259428026,-0.14575162344903217,2.776809938913858
1787843012.6121867,86.7826394970034,111.1,-7.8756681365156425,-0.1416391172510004,2.7832099176662184
1787843012.7531893,86.92364155699761,111.3,-7.886148019472345,-0.13773009773741965,2.7867390760825823
1787843012.7672708,86.9377225520002,111.3,-7.89651005582116,-0.13390166740367934,2.789286677627277
1787843012.7795484,86.94999996000115,111.3,-7.906580802593028,-0.130208632796738,2.7915016016002783
1787843012.8526325,87.02308505999827,111.3,-7.916350756323586,-0.12664970822406257,2.7936096736535014
1787843012.9898105,87.1602622950013,111.5,-7.9260102870908,-0.12315352044146931,2.7956955391802034
1787843013.128025,87.29847678999795,111.6,-7.936097057254031,-0.11952888120250367,2.799157709426783
1787843013.1465132,87.31696460300009,111.6,-7.949857092167546,-0.11469623178303298,2.809947464577071
1787843013.2875462,87.4579981479983,111.7,-7.963101582921337,-0.11016670834571353,2.8146457744703848
1787843013.4937744,87.66422602599778,111.9,-7.97578418081368,-0.1058835208800918,2.8177077454445465
1787843013.7002172,87.87066993599728,112.0,-7.988121947643128,-0.10175663690419269,2.8204486859354696
1787843013.9119344,88.08238616400195,112.2,-7.999929787027708,-0.09784269809031516,2.8231854517817565
1787843013.9938478,88.16429993900238,112.3,-8.011462332767351,-0.0940549778044832,2.825969960699398
1787843014.0107107,88.18116220999946,112.3,-8.02245183364898,-0.09047987149610544,2.8288330854641948
1787843014.0248613,88.19531270599691,112.3,-8.033144581917341,-0.08703534755762928,2.8317624913166135
1787843014.03757,88.20802171999821,112.3,-8.043463043863419,-0.08374457214010196,2.834763604796138
1787843014.242825,88.41327704000287,112.5,-8.053419593150371,-0.08060284465216883,2.837839827406128
1787843014.4580252,88.62847756499832,112.6,-8.062990454889812,-0.07761518955657512,2.840994501934109
1787843014.7300913,88.9005430190009,112.8,-8.075260422620122,-0.07383510190989755,2.8453248023889985
1787843014.7557564,88.9262076369996,112.9,-8.086959912812128,-0.07028713596585659,2.849783936285914
1787843014.9626634,89.13311576299748,113.0,-8.098121298340432,-0.06695660937575452,2.8543612450568245
1787843015.2388268,89.40927871700114,113.3,-8.108756680853078,-0.06383652904093012,2.8590579678235426
1787843015.2674363,89.43788816600136,113.3,-8.118960717988854,-0.06089544843220204,2.8638593199150617
1787843015.4797835,89.65023531999759,113.5,-8.128630629638629,-0.058158539922553286,2.868764188595057
1787843015.8270626,89.99751452900091,113.7,-8.140184744533014,-0.0549578499760856,2.875098979275282
