segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787483426.6473453,122.28877077798825,278.973,1.0667100750329972,3.7663134296193124,1.483474128357783
2,A到B,1787483426.8574684,122.4988932919805,279.109,1.0697220777740053,3.8042970867538393,1.498759608015823
2,A到B,1787483426.8685489,122.50997370301047,279.177,1.071055503812153,3.8231406444142744,1.501960468089102
2,A到B,1787483426.8795223,122.52094720798777,279.245,1.0723456646006948,3.8421682538492274,1.5053603345167879
2,A到B,1787483427.631174,123.27259976201458,279.687,1.0789211770380829,3.965511303267739,1.5361836282720103
2,A到B,1787483427.6418545,123.2832793489797,279.755,1.079550514043925,3.984413264986545,1.5411176908698376
2,A到B,1787483427.6512883,123.29271290299948,279.823,1.0800665349190033,4.003329144448711,1.5458939159662086
2,A到B,1787483427.6606748,123.30209942400688,279.891,1.0805012409320318,4.02225673978519,1.550900541271401
2,A到B,1787483427.6687164,123.31014148698887,279.959,1.0808489028014,4.041199801727909,1.5563191384664676
2,A到B,1787483427.6768577,123.31828201300232,280.027,1.0810822703347345,4.060163668544397,1.5622039926554372
2,A到B,1787483427.6836627,123.32508699200116,280.095,1.0811945870024424,4.079145569585223,1.5686402264827752
2,A到B,1787483427.7547245,123.3961495620315,280.163,1.0811947776220414,4.098147696777105,1.5756978933198602
2,A到B,1787483428.2429662,123.88439114397625,280.469,1.07927236443123,4.183883126054679,1.6147575458929149
