wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876302.0015833,81.00901541800704,118.9,4.640289354577105,0.6493713623386819,-0.020852036950956252
1787876302.0767574,81.08418974099914,118.9,4.657970560746195,0.6489973504450506,-0.02162611016455329
1787876302.1532614,81.16069319601229,119.0,4.675651301449658,0.648610003626638,-0.022375053554271808
1787876302.2909663,81.29839828900003,119.1,4.693331532728237,0.6482094902488142,-0.02309423718643397
1787876302.3660862,81.37351834400033,119.2,4.711011392701733,0.6477963045318159,-0.0237842840908985
1787876302.3830416,81.39047325000865,119.2,4.728690897408281,0.6473710963621732,-0.024447391678636785
1787876302.5194442,81.52687607900589,119.3,4.746369904460501,0.6469345404272465,-0.025094658427587773
1787876302.5940864,81.60151826799847,119.3,4.764048689395532,0.6464867042656884,-0.025725912143395466
1787876302.7311716,81.73860345000867,119.4,4.78172723920613,0.6460274861077475,-0.026341881118456267
1787876302.8705666,81.87799869700393,119.6,4.799405551831813,0.645557441680821,-0.02695131118939602
1787876303.0076041,82.01503649800725,119.7,4.81708359295445,0.6450768216301752,-0.027554248850212387
1787876303.0839288,82.09136085701175,119.8,4.834761384267887,0.6445855861819438,-0.028154694718493235
1787876303.0967777,82.10420958300529,119.8,4.852438779056122,0.6440836583431796,-0.028756356681881874
1787876303.1073847,82.11481634801021,119.8,4.870115836856136,0.6435709748993944,-0.029363424161138036
1787876303.1169026,82.12433429001248,119.8,4.887792571700307,0.6430476149520891,-0.029978034960126305
1787876303.2524357,82.25986823100538,119.8,4.905468976339978,0.642513600486496,-0.03060064362796728
1787876303.39003,82.3974621160014,120.0,4.923144953520593,0.6419682978736035,-0.031229565962244146
1787876303.530288,82.53772066300735,120.1,4.940820611346756,0.6414115641470428,-0.031863589398190145
1787876303.6074312,82.61486293500639,120.2,4.958495937561901,0.6408438899923619,-0.03250678426800516
1787876303.683491,82.69092311500572,120.2,4.976170949228157,0.6402649342841505,-0.033160876832783834
1787876303.7590284,82.76646076400357,120.3,4.9938457213009695,0.6396741485099394,-0.03382587898221999
1787876303.8953288,82.90276098100003,120.4,5.011520215117571,0.6390715270132508,-0.03449995123395248
1787876304.0321167,83.03954916200018,120.5,5.029194408282288,0.6384568579793832,-0.035188193245589826
1787876304.1692708,83.17670299801102,120.6,5.046868186377346,0.6378298807391375,-0.03589883327522244
1787876304.305644,83.31307647599897,120.7,5.064541722789315,0.6371901404713244,-0.03663033168777025
1787876304.443518,83.45095012101228,120.8,5.082214763327607,0.6365375187284749,-0.03738003058413803
1787876304.5224464,83.52987856601248,120.9,5.099887264585067,0.635871674801061,-0.0381471899627396
1787876304.5417295,83.54916109899932,120.9,5.117559064640374,0.635191970949717,-0.03892125484578375
1787876304.55227,83.5597014970117,120.9,5.135230277253007,0.6344984831297588,-0.039695253909296985
1787876304.5617537,83.56918528200185,120.9,5.152900943415216,0.6337914546315796,-0.04046967093392024
1787876304.5700583,83.57748971400724,120.9,5.17057117258418,0.6330707629300779,-0.04124222172565257
1787876304.5775585,83.5849900230096,120.9,5.188240916890473,0.6323365000631501,-0.04201187637387714
1787876304.647802,83.65523448000022,121.0,5.205910122496229,0.6315886414917048,-0.042783823864670736
1787876304.7859633,83.79339587601135,121.1,5.223578724148357,0.6308271432288537,-0.04355463300814414
1787876304.923954,83.9313859820104,121.2,5.241246870988455,0.6300519367440441,-0.04432089888451998
1787876305.0618107,84.0692427130125,121.3,5.258914396758625,0.6292631176719711,-0.04508899488647547
1787876305.1377263,84.14515797499917,121.4,5.2765814324301985,0.6284609320012886,-0.04585688097407096
1787876305.1499527,84.15738482400775,121.4,5.294247794197569,0.6276450893900701,-0.046623255243808934
1787876305.222799,84.23023146099877,121.4,5.311913299388783,0.6268157115731875,-0.04738025682260186
1787876305.359869,84.36730086100579,121.5,5.329577881909331,0.6259733194573086,-0.048104169361022346
1787876305.4972794,84.50471165800991,121.6,5.347241614267444,0.6251184059353211,-0.04877632651349338
1787876305.6381214,84.64555365500564,121.8,5.3649046739358575,0.6242519854778646,-0.04939602124032348
1787876305.7751415,84.78257346400642,121.9,5.3825671933015435,0.6233748631453451,-0.049972008252894905
1787876305.8515697,84.85900155700801,122.0,5.400229080858269,0.6224878245915386,-0.050491786582105826
1787876305.8642826,84.87171434900665,122.0,5.41789035477001,0.6215920729922197,-0.050953052861609366
1787876305.8758843,84.88331605200074,122.0,5.4355511100046,0.620688691258237,-0.051371270961215826
1787876305.8856764,84.8931080300099,122.0,5.4532113848580535,0.6197780110945584,-0.051746400360601796
1787876306.0214727,85.02890496701002,122.1,5.4708713395523025,0.6188609174445104,-0.052068076070302796
1787876306.162288,85.16972034600622,122.2,5.488530859328986,0.6179385711120334,-0.05233892085882333
1787876306.2391534,85.24658537900541,122.3,5.506189854945395,0.6170118346514064,-0.05257789450071691
1787876306.3756702,85.38310252501105,122.4,5.523848284676533,0.6160812229839033,-0.052776408824039424
1787876306.4520304,85.45946232001006,122.5,5.541506269805953,0.6151471113955684,-0.05293713378883798
1787876306.4646783,85.4721101870091,122.5,5.5591639840681255,0.6142102519199143,-0.05307378410625484
1787876306.6038196,85.6112518900045,122.6,5.576821614914384,0.6132714212430534,-0.05317433223834497
1787876306.6794693,85.68690119800158,122.7,5.594479163754208,0.6123310718672429,-0.05323956713201515
1787876306.6929286,85.70036014501238,122.7,5.612136490481481,0.6113896870888468,-0.05328456186303596
1787876306.704494,85.71192578900082,122.7,5.629793815649612,0.6104477438015145,-0.053299850207184786
1787876306.777184,85.78461626800708,122.7,5.647451139138747,0.6095056523655181,-0.053273748597102065
1787876306.9161134,85.92354518000502,122.8,5.665108510448659,0.6085642178629886,-0.05321617095147332
1787876306.992002,85.9994341640122,122.9,5.682765815035598,0.6076241558703561,-0.053111346462336485
1787876307.0670187,86.07445076300064,122.9,5.700422960983398,0.6066863745850518,-0.052962830832643
1787876307.204282,86.21171481400961,123.0,5.71807989334897,0.6057513701838515,-0.05277145111434729
1787876307.3418145,86.34924673000933,123.1,5.735736676735111,0.6048201267747848,-0.052519128977268036
1787876307.479742,86.4871745640121,123.3,5.753393396092704,0.6038937598232598,-0.05221250083183933
1787876307.6199293,86.62736170300923,123.4,5.771050415073803,0.6029732735110133,-0.051866777912361495
1787876307.6974893,86.70492132101208,123.5,5.788707690270684,0.6020589934413889,-0.051464220595471906
1787876307.7094114,86.7168432620092,123.5,5.806365187708014,0.6011520565410937,-0.0510048565499365
1787876307.7204378,86.72786930900475,123.5,5.824022914179671,0.6002539352156382,-0.05048525354514925
1787876307.7305844,86.7380158950109,123.5,5.841681010626563,0.5993652257573756,-0.04992616714095431
1787876307.805379,86.81281064300856,123.6,5.8593396372415345,0.5984865995809909,-0.04931500407690271
1787876307.8791196,86.88655212700542,123.6,5.87699872000736,0.5976191499794501,-0.04864491261085098
1787876308.016268,87.02370045000862,123.7,5.894658076324265,0.5967639376539221,-0.04793406881626711
1787876308.1537051,87.16113785000925,123.8,5.912317832705206,0.595921574532892,-0.047170392862836266
1787876308.2293386,87.23677068100369,123.9,5.929977974422215,0.5950930303025668,-0.04636258826838963
1787876308.3063533,87.31378536700504,124.0,5.947638589220167,0.5942789357805836,-0.045532006607437364
1787876308.4470444,87.45447669600253,124.0,5.965299667825168,0.5934795593894308,-0.04468432870543961
1787876308.586806,87.59423821901146,124.1,5.98296154927325,0.5926953421552339,-0.0438111759981022
1787876308.7260451,87.73347751999972,124.3,6.000624080057621,0.591926659809975,-0.042917161043670875
1787876308.8641446,87.87157677100913,124.4,6.018287187673073,0.5911741039894652,-0.041974557436106064
1787876308.8788018,87.88623399400967,124.4,6.03595045933052,0.5904394326301453,-0.04084659978628952
1787876308.8928168,87.90024873800576,124.4,6.053614005040193,0.5897256506911008,-0.03954453810822775
1787876308.9039233,87.91135480601224,124.4,6.0712780162894235,0.5890360191572402,-0.038079910792001036
1787876308.976011,87.98344302100304,124.4,6.088942605257096,0.5883732519908381,-0.036456200448171494
1787876309.1127968,88.12022885400802,124.6,6.106607793378949,0.5877400392977126,-0.03470533514191789
1787876309.1275997,88.13503143600246,124.6,6.124273666397932,0.5871384645075873,-0.032890873944708604
1787876309.201683,88.2091150010092,124.6,6.141940450048286,0.5865691049207821,-0.031064030126145083
1787876309.2784815,88.28592891299922,124.7,6.159608370782743,0.5860316740477303,-0.02925943869618074
1787876309.4148889,88.42232114000944,124.8,6.177277345945799,0.5855259071433595,-0.027494934194816342
1787876309.555737,88.56316912500188,124.9,6.194947531834952,0.5850508406489836,-0.025851535773795273
1787876309.693332,88.70076413100469,125.0,6.2126187640874635,0.5846040435112758,-0.02431636801093265
1787876309.8313148,88.83874694100814,125.1,6.230291225411282,0.5841833347966718,-0.022931545623451195
1787876309.8454165,88.8528481250105,125.2,6.247965014105636,0.5837857422364898,-0.021740290144724266
1787876309.8568842,88.8643160280044,125.2,6.2656400144142825,0.5834078160038408,-0.020756716800381526
1787876309.8666792,88.87411102101032,125.2,6.2833158937833575,0.5830463858249604,-0.019940807636839978
1787876310.0029793,89.01041182300833,125.3,6.300992726898619,0.5826979586423309,-0.019343186716979197
1787876310.1399202,89.14735220299917,125.4,6.3186704606829185,0.5823586156121993,-0.018970245115193175
1787876310.2778955,89.28532763200928,125.5,6.336348917101607,0.5820246237123117,-0.018759842047978727
1787876310.354276,89.36170804100402,125.6,6.354027867459269,0.5816932308610335,-0.0187106488481043
1787876310.36759,89.37502194401168,125.6,6.37170735837058,0.5813616112381018,-0.01882999935854442
1787876310.3788905,89.3863221900101,125.6,6.389387238439251,0.5810272008606943,-0.019074965155073165
1787876310.517416,89.52484791800089,125.7,6.407067552847795,0.5806872673182145,-0.019470600631075106
1787876310.65427,89.66170244100795,125.8,6.424748280512113,0.5803393493199129,-0.020013105574706508
1787876310.7933865,89.80081906101259,125.9,6.44242925043648,0.5799812033330494,-0.02068448951885755
1787876310.8713195,89.87875149400497,126.0,6.460110252476491,0.5796105201641752,-0.02143469056393018
1787876310.8848321,89.89226415401208,126.0,6.477791223815343,0.5792259919677903,-0.022243454851267334
1787876310.8965602,89.90399221300322,126.0,6.49547216404779,0.578826794431125,-0.023108127917215823
1787876311.0322263,90.03965860200697,126.1,6.513152884798344,0.5784121934171925,-0.024020936836248976
1787876311.1701694,90.17760153900599,126.2,6.530833273103152,0.5779810770576956,-0.024977318339396308
1787876311.2483401,90.25577210000483,126.3,6.5485132044034104,0.5775328057181525,-0.02597214059039264
1787876311.2609324,90.26836421000189,126.3,6.566192852924346,0.5770666507257007,-0.027000033858285512
1787876311.3346708,90.3421035920037,126.3,6.583872032942113,0.5765822052634826,-0.02803811525771731
1787876311.4109206,90.41835289700248,126.4,6.601550684001863,0.5760794574985949,-0.02908043892851714
1787876311.5499768,90.55740884901024,126.5,6.619228816049644,0.5755582233638336,-0.03012999288551718
1787876311.6873562,90.6947882050008,126.6,6.636906503200723,0.5750184024103842,-0.0311911400782582
1787876311.8246882,90.83212014001037,126.7,6.654583765229636,0.5744596659925847,-0.032272999317315365
1787876311.9621687,90.96960063300503,126.8,6.672260526716039,0.5738816647055118,-0.0333854703569799
1787876311.9754357,90.98286752399872,126.9,6.689936845328799,0.573283435990565,-0.034582305419563565
1787876311.9877417,90.99517348301015,126.9,6.707612823843457,0.5726635092585153,-0.03586312555818107
1787876311.999132,91.00656357700063,126.9,6.725288123428182,0.5720204707519979,-0.037202499838087225
1787876312.1359377,91.14337009099836,127.0,6.74296274608343,0.5713533691056378,-0.03861400057501789
1787876312.274675,91.28210707800463,127.1,6.760636620087287,0.5706608166570948,-0.04009970567300143
1787876312.348327,91.3557586579991,127.2,6.7783095675983,0.5699416062279028,-0.04167470583354893
1787876312.424556,91.43198810100148,127.3,6.795981728559865,0.5691934437687184,-0.0434151674667272
1787876312.5026605,91.51009273900127,127.3,6.813653273651112,0.5684131170214032,-0.045363525708266704
1787876312.6399548,91.6473868059984,127.4,6.8313240931745245,0.5675968334134303,-0.047546973800133736
1787876312.7766402,91.78407248901203,127.5,6.848993705646185,0.5667406115793745,-0.04992160485271288
1787876312.9141269,91.92155898800411,127.6,6.86666190336656,0.5658411134100578,-0.05250491335876563
1787876312.9907625,91.99819438801205,127.7,6.884328208736208,0.5648949421943339,-0.055244686202851806
1787876313.0030882,92.01051967601234,127.7,6.901992646802082,0.5638990598420558,-0.05817499249365196
1787876313.0136683,92.02110008599993,127.7,6.919654764406087,0.5628499063710173,-0.06131235198472334
1787876313.0234776,92.03090929900645,127.7,6.937313980671169,0.561744429248418,-0.06460493711575793
1787876313.158697,92.16612922200875,127.8,6.954969699462249,0.5605800775529173,-0.06804257214682313
1787876313.2952821,92.30271463601093,127.9,6.9726215819045185,0.5593536082350845,-0.07164447236685195
1787876313.3722885,92.37972052000987,128.0,6.990269106829714,0.5580626859149197,-0.07537241494384936
1787876313.3848388,92.392270715005,128.0,7.007911987217597,0.5567051701968547,-0.07925256365776248
1787876313.4582126,92.46564469100849,128.0,7.025549974128591,0.5552781299157674,-0.08329799631776606
1787876313.5983038,92.60573620200739,128.1,7.043182781621037,0.5537784859339532,-0.08755026323952153
1787876313.6750038,92.68243556900416,128.2,7.0608097927702635,0.5522024752138782,-0.0919928120703389
1787876313.7506363,92.758068834999,128.2,7.078430230663698,0.5505465613349135,-0.09666855096302246
1787876313.8900793,92.89751155000704,128.4,7.096043402640084,0.5488069425503987,-0.10157668905858377
1787876313.9664104,92.97384232700279,128.5,7.113649036655584,0.5469782548683002,-0.10684789078077005
1787876314.1030219,93.11045403400203,128.5,7.131245591539977,0.5450550686954008,-0.11236274831221306
1787876314.1166835,93.12411529901146,128.6,7.1488318839521465,0.5430331028367066,-0.11815179358340813
1787876314.128213,93.13564474000304,128.6,7.166406242781084,0.5409080773249443,-0.1241474215345789
1787876314.2641704,93.27160237800854,128.7,7.183967460100581,0.5386766557334642,-0.13031732502745555
1787876314.4021974,93.40962931800459,128.8,7.201514770303658,0.5363352510303161,-0.13670937695542404
1787876314.541878,93.54930996600888,128.9,7.219047192489555,0.5338800399661937,-0.14333581205110343
1787876314.6182265,93.62565818500298,129.0,7.236563529995076,0.5313078280891717,-0.15009250793570178
1787876314.6313612,93.63879296300001,129.0,7.254062349089589,0.5286172158387367,-0.15684673619905776
1787876314.643214,93.65064575400902,129.0,7.271542270178045,0.5258093930998821,-0.16345381278445176
1787876314.7803116,93.78774387600424,129.1,7.2890029154685525,0.5228872682245078,-0.16990605261977082
1787876314.9167612,93.924193371,129.2,7.306443929018177,0.5198538051066645,-0.17611536794290386
1787876314.9932988,94.000730691012,129.3,7.323865456842915,0.5167140648083972,-0.18203829688673498
1787876315.0076792,94.01511132001178,129.3,7.341267763198941,0.5134732907369514,-0.18766846646935756
1787876315.0810587,94.08849124400876,129.3,7.358650693478821,0.5101367012694196,-0.1930200120861208
1787876315.220188,94.22762010501174,129.4,7.376014439982286,0.5067087297542935,-0.1981586508582093
1787876315.3584735,94.36590574000729,129.5,7.393359184204099,0.5031934618954377,-0.20309672272358073
1787876315.4343295,94.44176178400812,129.6,7.410685381304132,0.499594659564867,-0.20766217679629018
1787876315.5748284,94.58226042801107,129.7,7.427994551387259,0.4959187921476791,-0.21192960432975877
1787876315.7116303,94.71906283999851,129.8,7.445287651206348,0.4921712133446838,-0.21589158990835328
1787876315.8494759,94.85690783600148,129.9,7.462565628174154,0.4883574581310667,-0.2195492194175894
1787876315.9866269,94.99405893099902,130.0,7.479829339820205,0.48448206244460057,-0.2229849120488922
1787876316.0003116,95.00774339000054,130.1,7.497079395174238,0.4805489038602866,-0.22622687693217533
1787876316.012638,95.0200699170091,130.1,7.514316346395751,0.47656130898971966,-0.22919388084969564
1787876316.0239658,95.03139747500245,130.1,7.531541468683291,0.4725241713973831,-0.231964345972843
1787876316.034003,95.04143451500568,130.1,7.5487551256290635,0.4684402824079577,-0.23457309391357942
1787876316.1699307,95.17736284600687,130.2,7.565957494736341,0.4643127429186002,-0.23704166007994643
1787876316.245351,95.25278353500471,130.2,7.583148746439606,0.46014391719110864,-0.239410170434658
1787876316.383361,95.39079302900063,130.3,7.600329330906569,0.45593472796379303,-0.24172673720866114
1787876316.4600048,95.46743686401169,130.4,7.617499863267851,0.45168588026282736,-0.24400694568690057
1787876316.5358286,95.54326037901046,130.5,7.63466085221337,0.44739796035470064,-0.2462734116707779
1787876316.551996,95.55942767200759,130.5,7.6518124667411795,0.443071303576877,-0.24854608435665998
1787876316.6890504,95.69648271100596,130.6,7.66895447984196,0.4387055390002003,-0.25084646666683774
1787876316.8266616,95.83409356600896,130.7,7.686086757001203,0.43429985193825876,-0.2531893403090294
1787876316.9643016,95.97173406800721,130.8,7.703208979104674,0.42985361209509526,-0.2555757541098971
1787876317.101929,96.10936097300146,130.9,7.720320936882691,0.4253658135707027,-0.2580284078422542
1787876317.2396104,96.24704270000802,131.0,7.73742220614724,0.42083573766880406,-0.260561323815046
1787876317.3763998,96.38383177900687,131.1,7.754511911579871,0.4162618182855815,-0.2631836250533273
1787876317.453689,96.46112103000632,131.2,7.771589003019749,0.4116426217300606,-0.26587593926753617
1787876317.466595,96.47402657600469,131.2,7.788653005556767,0.4069770661973448,-0.26865160921425224
1787876317.479212,96.4866437669989,131.3,7.805703645967684,0.40226352361971984,-0.2715299676675892
1787876317.4889207,96.49635233500157,131.3,7.822740699571455,0.39750028533407294,-0.2745210454672134
1787876317.497574,96.50500574499893,131.3,7.839763699232181,0.39268513397111043,-0.27762103206290306
1787876317.504979,96.51241060100438,131.3,7.8567721238606305,0.38781672026083824,-0.28080658103491535
1787876317.582654,96.59008615500352,131.3,7.8737652690531315,0.3828933953664165,-0.2840730899596755
1787876317.6618772,96.66930920800951,131.3,7.8907415855595655,0.377913858288534,-0.28748806991976134
1787876317.7995653,96.80699730799824,131.5,7.907639417652292,0.3728935507936249,-0.29106832183999815
1787876317.9361458,96.94357774101081,131.6,7.924477308173198,0.3678243661535217,-0.2947724415912035
1787876318.0736096,97.0810421230126,131.7,7.941239758859942,0.362709329183159,-0.29861200683175504
1787876318.212405,97.2198369329999,131.8,7.957855923841686,0.3575683734046427,-0.3025869213280589
1787876318.350399,97.35783097200328,131.9,7.974366130850789,0.3523864513209427,-0.3067740177409191
1787876318.4877217,97.49515383101243,132.0,7.990748051282635,0.3471688124530515,-0.3111127273749886
1787876318.6257572,97.63318961000186,132.1,8.006956916695028,0.3419274512131475,-0.31564610401531207
1787876318.7659576,97.77338979800697,132.2,8.022974121094341,0.3366660858080406,-0.3203967539117679
1787876318.903918,97.91135097600636,132.3,8.038875163523763,0.33135784586774414,-0.32531359932589143
1787876318.9182281,97.92566012500902,132.4,8.054548849071345,0.32603882095853826,-0.3304133126830132
1787876318.9296856,97.93711731300573,132.4,8.070049857325495,0.320688697415111,-0.3357072908129718
1787876318.9410064,97.94843807800498,132.4,8.085388531123764,0.3153231482012027,-0.3357382844419038
1787876318.9510503,97.95848179000313,132.4,8.100143716864556,0.31020010132730796,-0.3317647018765154
1787876318.9590478,97.96647904900601,132.4,8.114462488217274,0.3052819219658422,-0.32902378067129234
1787876318.966684,97.9741158070101,132.4,8.128543110399827,0.30048999316934905,-0.3260617844392265
1787876319.0372732,98.0447060160077,132.5,8.14213812658777,0.2959201569896838,-0.32064543392729133
1787876319.1752477,98.18267981200188,132.5,8.15530947159685,0.2915859117491025,-0.312560355950348
1787876319.3145285,98.32196087000193,132.7,8.168135249680065,0.2874913992841163,-0.3026280410198698
1787876319.3895657,98.39699774701148,132.7,8.180790494250289,0.2835889431684256,-0.2927620217810728
1787876319.5268228,98.53425478700956,132.8,8.193239340396472,0.2798855972674041,-0.28250508345373926
1787876319.6655338,98.6729658050026,132.9,8.205571839385952,0.27635604666264535,-0.2717488233137408
1787876319.7434385,98.75087075700867,133.0,8.21745155315304,0.2730959118260981,-0.26041264955660104
1787876319.8199306,98.82736229100556,133.1,8.229169262221271,0.27002442995588627,-0.24871075165354437
1787876319.8315046,98.83893640000315,133.1,8.2404929992412,0.26719857308736034,-0.23683691907511042
1787876319.904709,98.91214135200426,133.1,8.251560930667804,0.26457607337954814,-0.2249178210780376
1787876320.0434675,99.05090056500921,133.2,8.262246982784166,0.26217723195452647,-0.21302433414577532
1787876320.1813662,99.18879850700614,133.4,8.272705204688721,0.2599592489439181,-0.20119879667946602
1787876320.388962,99.3963942440023,133.5,8.287237432794187,0.25709898752225036,-0.18400241706530857
1787876320.535608,99.54304001100536,133.7,8.300868618573329,0.2546533125624229,-0.16747381919006782
1787876320.5553782,99.56280966900522,133.7,8.313456261892963,0.25260351003002535,-0.1519989900988713
1787876320.5717075,99.57913885700691,133.7,8.32536351606881,0.2508488970858591,-0.1375039610557342
1787876320.7785351,99.7859675810032,133.8,8.336218881451519,0.249403362526986,-0.12425569032056943
1787876320.9849048,99.99233702100173,134.0,8.34639633952984,0.2481803003701661,-0.11231512427039719
1787876321.0746887,100.08212072400784,134.1,8.358717659717675,0.2468638175961169,-0.09834548400355146
1787876321.2220128,100.22944473499956,134.2,8.369841620663884,0.24582063779133084,-0.08670580897862012
1787876321.4980392,100.50547154100786,134.4,8.380050948266529,0.24497686169806487,-0.07665074675561172
1787876321.8449006,100.85233329400944,134.7,8.39173864065377,0.24413322397903453,-0.06588938286986613
1787876321.936662,100.94409389801149,134.8,8.402067331873313,0.24349198342820802,-0.057026196133875925
1787876322.0252466,101.0326789850078,134.8,8.413224218258547,0.2428990343874243,-0.04798778472322007
1787876322.5064197,101.51385188700806,135.2,8.424418029274294,0.24240433557777605,-0.039427589653601845
1787876323.061506,102.06893850601045,135.6,8.4352594467835,0.24201481481733186,-0.03167020009197048
1787876323.1158512,102.12328279700887,135.7,8.44611115769673,0.24170640662274334,-0.02458372602721146
1787876323.6812615,102.6886936689989,136.1,8.456337466641815,0.2414833215782745,-0.01862963058468481
1787876324.34964,103.35707176600408,136.7,8.466375398428818,0.24132061827596013,-0.013513319535109893
1787876325.5015957,104.50902782200137,137.6,8.476447538945534,0.24120478689356023,-0.0093408226398753
1787876328.1527798,107.16021171800094,139.7,8.48647089800888,0.2411261776682116,-0.006395075627731775
1787876338.1366825,117.1441148060112,147.7,8.496599933318306,0.24106619327874704,-0.006212411143336673
1787876422.6356027,201.6430348240101,215.0,8.50976386403429,0.2409909617943316,-0.003259787565520444
1787876422.7735868,201.78101877500012,215.1,8.520477184834482,0.24101600470291845,0.016441674669931745
1787876422.9297383,201.93717030801054,215.2,8.531160145598884,0.2414416860749389,0.10319528788552784
1787876425.553762,204.56119420200412,217.3,8.531455432553503,0.23123623999150203,1.619402015801473
1787876425.5795174,204.58694923001167,217.4,8.531865467485256,0.22015817828150167,1.5925576388934357
1787876425.5950553,204.60248711300665,217.4,8.531981252838154,0.20973292022608625,1.5679795263111993
1787876425.6087935,204.61622523900587,217.4,8.531797432779387,0.19794674865061052,1.5386677020097617
1787876425.6838808,204.69131266001204,217.4,8.531249878984857,0.18584964064464057,1.5086497929132117
1787876425.8901932,204.8976256060123,217.6,8.530319558593767,0.17375412231854753,1.4752988981597441
1787876426.0978363,205.1052683779999,217.8,8.528943575281351,0.16170224120302865,1.4372828673042737
1787876426.3057594,205.31319167101174,217.9,8.52710566815546,0.14971307136832473,1.395063028390102
1787876426.3884416,205.39587357500568,218.0,8.524743039128122,0.13790229847547197,1.349809877571027
1787876426.466999,205.47443113800546,218.1,8.521833648977301,0.12622774978237794,1.3029585699900783
1787876426.6114037,205.61883581300208,218.2,8.518358537772688,0.1146641049238353,1.2545430319226514
1787876426.754982,205.7624147040042,218.3,8.514411843050564,0.10359106595134937,1.2059149396837519
1787876426.9611425,205.96857462701155,218.4,8.51015949505312,0.09298709322654693,1.1641041039617241
1787876427.1665695,206.1740017090051,218.6,8.505770663865238,0.08358027449626952,1.1097972180944395
1787876427.1889083,206.19634013700124,218.7,8.501050785847157,0.07454996511752043,1.0598943143718427
1787876427.210541,206.21797279000748,218.7,8.494725578996544,0.06422344986819037,0.9898058078129225
1787876427.4849298,206.492361978002,218.8,8.488619867961823,0.05564429866394026,0.912997527540202
1787876427.7131703,206.72060231400246,219.0,8.481108740204508,0.04681768926584672,0.8223825125793068
1787876428.0019653,207.00939751700207,219.3,8.472708804842874,0.03880454319368907,0.711591279320377
1787876428.5535033,207.56093523500022,219.7,8.464722013589444,0.032699844813412766,0.583565710547913
