sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
105.500000000,59.400000000,56.400000000,-1.910000000,0.820000000,-0.300000000,0.068750000,-0.012500000,-1.912406250,0.820437500,-0.300000000,1.698252585,-0.086782800,0.126842006,3.722889456,3.005339853,1748,595,0
105.600000000,59.500000000,56.500000000,-1.903125000,0.818750000,-0.300000000,0.068750000,-0.012500000,-1.905531250,0.819187500,-0.300000000,1.724528124,-0.083350343,0.134183592,3.740575573,3.021730831,1751,596,0
105.600000000,59.500000000,56.500000000,-1.903125000,0.818750000,-0.300000000,0.068750000,-0.012500000,-1.905531250,0.819187500,-0.300000000,1.724528124,-0.083350343,0.134183592,3.740575573,3.021730831,1751,596,0
105.700000000,59.600000000,56.600000000,-1.896250000,0.817500000,-0.300000000,0.068750000,-0.012500000,-1.898312500,0.817875000,-0.300000000,1.750775385,-0.079719334,0.142167487,3.757860825,3.037660983,1754,597,0
105.700000000,59.600000000,56.600000000,-1.896250000,0.817500000,-0.300000000,0.068750000,-0.012500000,-1.898312500,0.817875000,-0.300000000,1.750775385,-0.079719334,0.142167487,3.757860825,3.037660983,1754,597,0
105.800000000,59.700000000,56.700000000,-1.889375000,0.816250000,-0.300000000,0.068750000,-0.012500000,-1.891368750,0.816612500,-0.300000000,1.776987780,-0.075866484,0.151244709,3.775362018,3.053701090,1757,598,0
105.800000000,59.700000000,56.700000000,-1.889375000,0.816250000,-0.300000000,0.068750000,-0.012500000,-1.891368750,0.816612500,-0.300000000,1.776987780,-0.075866484,0.151244709,3.775362018,3.053701090,1757,598,0
105.900000000,59.800000000,56.800000000,-1.882500000,0.815000000,-0.300000000,0.068750000,-0.012500000,-1.884425000,0.815350000,-0.300000000,1.803159953,-0.071766356,0.161113709,3.792790294,3.069601712,1760,599,0
105.900000000,59.800000000,56.800000000,-1.882500000,0.815000000,-0.300000000,0.068750000,-0.012500000,-1.884425000,0.815350000,-0.300000000,1.803159953,-0.071766356,0.161113709,3.792790294,3.069601712,1760,599,0
106.000000000,59.900000000,56.900000000,-1.875625000,0.813750000,-0.300000000,0.068750000,-0.012500000,-1.877275000,0.814050000,-0.300000000,1.829290902,-0.067410694,0.170593282,3.809934874,3.085274214,1763,600,0
106.000000000,59.900000000,56.900000000,-1.875625000,0.813750000,-0.300000000,0.068750000,-0.012500000,-1.877275000,0.814050000,-0.300000000,1.829290902,-0.067410694,0.170593282,3.809934874,3.085274214,1763,600,0
106.100000000,60.000000000,57.000000000,-1.868750000,0.812500000,-0.300000000,0.068750000,-0.012500000,-1.870262500,0.812775000,-0.300000000,1.855378797,-0.062808534,0.180076608,3.827146404,3.101027578,1766,601,0
106.100000000,60.000000000,57.000000000,-1.868750000,0.812500000,-0.300000000,0.068750000,-0.012500000,-1.870262500,0.812775000,-0.300000000,1.855378797,-0.062808534,0.180076608,3.827146404,3.101027578,1766,601,0
106.200000000,60.100000000,57.100000000,-1.861875000,0.811250000,-0.300000000,0.068750000,-0.012500000,-1.863387500,0.811525000,-0.300000000,1.881424022,-0.057961925,0.189182293,3.844427246,3.116898936,1769,602,0
106.200000000,60.100000000,57.100000000,-1.861875000,0.811250000,-0.300000000,0.068750000,-0.012500000,-1.863387500,0.811525000,-0.300000000,1.881424022,-0.057961925,0.189182293,3.844427246,3.116898936,1769,602,0
106.300000000,60.200000000,57.200000000,-1.855000000,0.810000000,-0.300000000,0.068750000,-0.012500000,-1.856237500,0.810225000,-0.300000000,1.907423988,-0.052876700,0.198570999,3.861358873,3.132410021,1772,603,0
106.300000000,60.200000000,57.200000000,-1.855000000,0.810000000,-0.300000000,0.068750000,-0.012500000,-1.856237500,0.810225000,-0.300000000,1.907423988,-0.052876700,0.198570999,3.861358873,3.132410021,1772,603,0
106.400000000,60.300000000,57.300000000,-1.848125000,0.808750000,-0.300000000,0.068750000,-0.012500000,-1.849225000,0.808950000,-0.300000000,1.933375392,-0.047547535,0.207893774,3.878357095,3.148006878,1775,604,0
106.400000000,60.300000000,57.300000000,-1.848125000,0.808750000,-0.300000000,0.068750000,-0.012500000,-1.849225000,0.808950000,-0.300000000,1.933375392,-0.047547535,0.207893774,3.878357095,3.148006878,1775,604,0
106.500000000,60.400000000,57.400000000,-1.841250000,0.807500000,-0.300000000,0.068750000,-0.012500000,-1.842281250,0.807687500,-0.300000000,1.959275750,-0.041973787,0.217363968,3.895351066,3.163600649,1778,605,0
106.500000000,60.400000000,57.400000000,-1.841250000,0.807500000,-0.300000000,0.068750000,-0.012500000,-1.842281250,0.807687500,-0.300000000,1.959275750,-0.041973787,0.217363968,3.895351066,3.163600649,1778,605,0
106.600000000,60.500000000,57.500000000,-1.834375000,0.806250000,-0.300000000,0.068750000,-0.012500000,-1.835268750,0.806412500,-0.300000000,1.985125952,-0.036160359,0.226345509,3.912204584,3.179107704,1781,606,0
106.600000000,60.500000000,57.500000000,-1.834375000,0.806250000,-0.300000000,0.068750000,-0.012500000,-1.835268750,0.806412500,-0.300000000,1.985125952,-0.036160359,0.226345509,3.912204584,3.179107704,1781,606,0
106.700000000,60.600000000,57.600000000,-1.827500000,0.805000000,-0.300000000,0.068750000,-0.012500000,-1.828256250,0.805137500,-0.300000000,2.010921915,-0.030113661,0.235415927,3.928986318,3.194548205,1784,607,0
106.700000000,60.600000000,57.600000000,-1.827500000,0.805000000,-0.300000000,0.068750000,-0.012500000,-1.828256250,0.805137500,-0.300000000,2.010921915,-0.030113661,0.235415927,3.928986318,3.194548205,1784,607,0
106.800000000,60.700000000,57.700000000,-1.820625000,0.803750000,-0.300000000,0.068750000,-0.012500000,-1.821381250,0.803887500,-0.300000000,2.036662599,-0.023836807,0.244110568,3.945837030,3.210097851,1787,608,0
106.800000000,60.700000000,57.700000000,-1.820625000,0.803750000,-0.300000000,0.068750000,-0.012500000,-1.821381250,0.803887500,-0.300000000,2.036662599,-0.023836807,0.244110568,3.945837030,3.210097851,1787,608,0
106.900000000,60.800000000,57.800000000,-1.813750000,0.802500000,-0.300000000,0.068750000,-0.012500000,-1.814162500,0.802575000,-0.300000000,2.062351509,-0.017344502,0.251979852,3.962275716,3.225307512,1790,609,0
106.900000000,60.800000000,57.800000000,-1.813750000,0.802500000,-0.300000000,0.068750000,-0.012500000,-1.814162500,0.802575000,-0.300000000,2.062351509,-0.017344502,0.251979852,3.962275716,3.225307512,1790,609,0
107.000000000,60.900000000,57.900000000,-1.806875000,0.801250000,-0.300000000,0.068750000,-0.012500000,-1.807287500,0.801325000,-0.300000000,2.087992603,-0.010656027,0.259297991,3.979009961,3.240858895,1793,610,0
107.000000000,60.900000000,57.900000000,-1.806875000,0.801250000,-0.300000000,0.068750000,-0.012500000,-1.807287500,0.801325000,-0.300000000,2.087992603,-0.010656027,0.259297991,3.979009961,3.240858895,1793,610,0
107.100000000,61.000000000,58.000000000,-1.800000000,0.800000000,-0.300000000,0.068750000,-0.012500000,-1.802681250,0.800487500,-0.300000000,2.105060966,-0.006094676,0.263953711,3.990115792,3.251195509,1795,611,0
107.100000000,61.000000000,58.000000000,-1.800000000,0.800000000,-0.300000000,0.068750000,-0.012500000,-1.800343750,0.800062500,-0.300000000,2.113587484,-0.003784234,0.266224632,3.995626018,3.256326139,1796,611,0
107.200000000,61.100000000,58.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.795531250,0.799187500,-0.300000000,2.130625246,0.000894228,0.270664004,4.006491854,3.266441993,1798,612,0
107.200000000,61.100000000,58.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.795531250,0.799187500,-0.300000000,2.130625246,0.000894228,0.270664004,4.006491854,3.266441993,1798,612,0
107.300000000,61.200000000,58.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.156144492,0.008051912,0.277130148,4.034632700,3.293446194,1801,613,0
107.300000000,61.200000000,58.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.156144492,0.008051912,0.277130148,4.034632700,3.293446194,1801,613,0
107.400000000,61.300000000,58.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.181618801,0.015373190,0.283409953,4.058192641,3.315901089,1804,614,0
107.400000000,61.300000000,58.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.181618801,0.015373190,0.283409953,4.058192641,3.315901089,1804,614,0
107.500000000,61.400000000,58.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.207047704,0.022851730,0.289477610,4.081714191,3.338338597,1807,615,0
107.500000000,61.400000000,58.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.207047704,0.022851730,0.289477610,4.081714191,3.338338597,1807,615,0
107.600000000,61.500000000,58.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.231166204,0.030096503,0.293875438,4.104028796,3.359716537,1810,616,0
107.600000000,61.500000000,58.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.231166204,0.030096503,0.293875438,4.104028796,3.359716537,1810,616,0
107.700000000,61.600000000,58.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.250326405,0.035818319,0.286214256,4.121785733,3.377474262,1813,617,0
107.700000000,61.600000000,58.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.250326405,0.035818319,0.286214256,4.121785733,3.377474262,1813,617,0
107.800000000,61.700000000,58.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.269399613,0.041440669,0.288136270,4.139495799,3.394565612,1816,618,0
107.800000000,61.700000000,58.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.269399613,0.041440669,0.288136270,4.139495799,3.394565612,1816,618,0
107.900000000,61.800000000,58.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.288450222,0.047121579,0.292090257,4.157192699,3.411507786,1819,619,0
107.900000000,61.800000000,58.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.288450222,0.047121579,0.292090257,4.157192699,3.411507786,1819,619,0
108.000000000,61.900000000,58.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.312193227,0.054320570,0.297456579,4.179254832,3.432603598,1822,620,0
108.000000000,61.900000000,58.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.312193227,0.054320570,0.297456579,4.179254832,3.432603598,1822,620,0
108.100000000,62.000000000,59.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.333593758,0.060932283,0.302303230,4.199144966,3.451625933,1825,621,0
108.100000000,62.000000000,59.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.333593758,0.060932283,0.302303230,4.199144966,3.451625933,1825,621,0
108.200000000,62.100000000,59.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.358573074,0.068763523,0.305931554,4.222373361,3.473981094,1828,622,0
108.200000000,62.100000000,59.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.358573074,0.068763523,0.305931554,4.222373361,3.473981094,1828,622,0
108.300000000,62.200000000,59.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.382985957,0.076533598,0.311417299,4.245088356,3.495719614,1831,623,0
108.300000000,62.200000000,59.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.382985957,0.076533598,0.311417299,4.245088356,3.495719614,1831,623,0
108.400000000,62.300000000,59.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.406732524,0.084262926,0.319352528,4.267186203,3.516705575,1834,624,0
108.400000000,62.300000000,59.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.406732524,0.084262926,0.319352528,4.267186203,3.516705575,1834,624,0
108.500000000,62.400000000,59.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.429795668,0.091997009,0.329348998,4.288640767,3.536950058,1837,625,0
108.500000000,62.400000000,59.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.429795668,0.091997009,0.329348998,4.288640767,3.536950058,1837,625,0
108.600000000,62.500000000,59.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.452651696,0.099938236,0.341477972,4.309887808,3.556890284,1840,626,0
108.600000000,62.500000000,59.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.452651696,0.099938236,0.341477972,4.309887808,3.556890284,1840,626,0
108.700000000,62.600000000,59.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.475113627,0.108076679,0.355989638,4.330745249,3.576360818,1843,627,0
108.700000000,62.600000000,59.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.475113627,0.108076679,0.355989638,4.330745249,3.576360818,1843,627,0
108.800000000,62.700000000,59.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.497162390,0.116452207,0.372541471,4.351188595,3.595388514,1846,628,0
108.800000000,62.700000000,59.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.497162390,0.116452207,0.372541471,4.351188595,3.595388514,1846,628,0
108.900000000,62.800000000,59.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.511532672,0.122148779,0.384609081,4.364492670,3.607757508,1848,629,0
108.900000000,62.800000000,59.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.511532672,0.122148779,0.384609081,4.364492670,3.607757508,1848,629,0
109.000000000,62.900000000,59.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.532988915,0.131041905,0.403847346,4.384324106,3.626228016,1851,630,0
109.000000000,62.900000000,59.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.532988915,0.131041905,0.403847346,4.384324106,3.626228016,1851,630,0
109.100000000,63.000000000,60.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.554099440,0.140286448,0.424239100,4.403794262,3.644424914,1854,631,0
109.100000000,63.000000000,60.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.554099440,0.140286448,0.424239100,4.403794262,3.644424914,1854,631,0
109.200000000,63.100000000,60.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.574918740,0.149928053,0.445899099,4.422952353,3.662419826,1857,632,0
109.200000000,63.100000000,60.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.574918740,0.149928053,0.445899099,4.422952353,3.662419826,1857,632,0
109.300000000,63.200000000,60.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.595690000,0.160108235,0.467991782,4.442021167,3.680461314,1860,633,0
109.300000000,63.200000000,60.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.595690000,0.160108235,0.467991782,4.442021167,3.680461314,1860,633,0
109.400000000,63.300000000,60.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.616516385,0.170886891,0.489480697,4.461098551,3.698648877,1863,634,0
109.400000000,63.300000000,60.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.616516385,0.170886891,0.489480697,4.461098551,3.698648877,1863,634,0
109.500000000,63.400000000,60.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.638198875,0.182692858,0.508413470,4.480923718,3.717648987,1866,635,0
109.500000000,63.400000000,60.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.638198875,0.182692858,0.508413470,4.480923718,3.717648987,1866,635,0
109.600000000,63.500000000,60.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.660038617,0.194980615,0.517693813,4.500888015,3.736735998,1869,636,0
109.600000000,63.500000000,60.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.660038617,0.194980615,0.517693813,4.500888015,3.736735998,1869,636,0
109.700000000,63.600000000,60.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,2.682044378,0.207684482,0.531431145,4.521013104,3.756054513,1872,637,0
