sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876421.334858179,66951.624439279,0.000000000,0.000000000,0.000000000
1787876421.360859871,66951.650432178,0.000000000,0.000000000,1.000000000
1787876421.434197664,66951.723770148,0.000000000,0.000000000,0.000000000
1787876421.461632490,66951.751293261,0.000000000,0.000000000,1.000000000
1787876421.534143925,66951.823727619,0.000000000,0.000000000,0.000000000
1787876421.560901165,66951.850486486,0.000000000,0.000000000,1.000000000
1787876421.634072304,66951.923649119,0.000000000,0.000000000,0.000000000
1787876421.660828352,66951.950417575,0.000000000,0.000000000,1.000000000
1787876421.734159470,66952.023733534,0.000000000,0.000000000,0.000000000
1787876421.760935307,66952.050532479,0.000000000,0.000000000,1.000000000
1787876421.834170341,66952.123764997,0.000000000,0.000000000,0.000000000
1787876421.860939741,66952.150512941,0.000000000,0.000000000,1.000000000
1787876421.934226036,66952.223801810,0.000000000,0.000000000,0.000000000
1787876421.960880756,66952.250450995,0.000000000,0.000000000,1.000000000
1787876422.034116745,66952.323712907,0.000000000,0.000000000,0.000000000
1787876422.060895205,66952.350471040,0.000000000,0.000000000,1.000000000
1787876422.161073923,66952.450663601,0.000000000,0.000000000,1.000000000
1787876422.260920286,66952.550506900,0.000000000,0.000000000,1.000000000
1787876422.360910892,66952.650491544,0.000000000,0.000000000,1.000000000
1787876422.461135864,66952.750726266,0.000000000,0.000000000,1.000000000
1787876422.560879469,66952.850458747,0.000000000,0.000000000,1.000000000
1787876422.661493063,66952.951066862,0.000000000,0.000000000,1.000000000
1787876422.761089325,66953.050681324,0.000000000,0.000000000,1.000000000
1787876422.860978127,66953.150568246,0.000000000,0.000000000,1.000000000
1787876422.960977316,66953.250554726,0.000000000,0.000000000,0.986762127
1787876423.060979128,66953.350596586,0.000000000,0.000000000,0.749186798
1787876423.161114216,66953.450707515,0.000000000,0.000000000,0.400734961
1787876423.260881901,66953.550460071,0.000000000,0.000000000,0.000000000
1787876423.334134817,66953.623724613,-0.022540564,0.000000000,-0.047924608
1787876423.434085846,66953.723678092,-0.042647269,0.000000000,-0.088217802
1787876423.534214497,66953.823793195,-0.063624635,0.000000000,-0.129564852
1787876423.634187460,66953.923771454,-0.081098244,0.000000000,-0.167625308
1787876423.734130144,66954.023709530,-0.095923007,0.000000000,-0.204176053
1787876423.834228992,66954.123811711,-0.107768476,0.000000000,-0.237734109
1787876423.934217691,66954.223796006,-0.116955474,0.000000000,-0.268156409
1787876424.034189463,66954.323782040,-0.120000000,0.000000000,-0.294875026
1787876424.134384394,66954.423996072,-0.120000000,0.000000000,-0.318388671
1787876424.234281301,66954.523860487,-0.120000000,0.000000000,-0.339158684
1787876424.334089041,66954.623666196,-0.120000000,0.000000000,-0.358306915
1787876424.434169531,66954.723748025,-0.120000000,0.000000000,-0.376244724
1787876424.534332752,66954.823930147,-0.120000000,0.000000000,-0.393935114
1787876424.634234428,66954.923809016,-0.120000000,0.000000000,-0.411374032
1787876424.734356165,66955.023934733,-0.120000000,0.000000000,-0.427932531
1787876424.834444523,66955.124049513,-0.120000000,0.000000000,-0.443864852
1787876424.934240818,66955.223819032,-0.118221276,0.000000000,-0.458322108
1787876425.034340382,66955.323920604,-0.114925794,0.000000000,-0.471297324
1787876425.134242058,66955.423842115,-0.110274144,0.000000000,-0.482179046
1787876425.234285116,66955.523877349,-0.105200127,0.000000000,-0.491555154
1787876425.334256887,66955.623836064,-0.099702969,0.000000000,-0.499201447
1787876425.434213400,66955.723809245,-0.093374848,0.000000000,-0.504901409
1787876425.534338474,66955.823915881,-0.086892433,0.000000000,-0.509313822
1787876425.634122849,66955.923700465,-0.080382958,0.000000000,-0.512632847
1787876425.734238863,66956.023834061,-0.074236281,0.000000000,-0.515068531
1787876425.834247112,66956.123837427,-0.068681128,0.000000000,-0.516758382
1787876425.934270620,66956.223851355,-0.063944295,0.000000000,-0.517595947
1787876426.034207821,66956.323791662,-0.059112724,0.000000000,-0.516748726
1787876426.134158134,66956.423759057,-0.054751996,0.000000000,-0.514503598
1787876426.234119415,66956.523701013,-0.050126627,0.000000000,-0.510270834
1787876426.334137440,66956.623715720,-0.044796709,0.000000000,-0.502593458
1787876426.434341669,66956.723924518,-0.039821252,0.000000000,-0.493890017
1787876426.534433365,66956.824068116,-0.034931216,0.000000000,-0.483914077
1787876426.634383440,66956.923974728,-0.030667488,0.000000000,-0.473075509
1787876426.734178782,66957.023763858,-0.026365545,0.000000000,-0.459461987
1787876426.834310770,66957.123899572,-0.022425011,0.000000000,-0.444962740
1787876426.934324980,66957.223921644,-0.019509513,0.000000000,-0.429994911
1787876427.034169436,66957.323763296,-0.016080286,0.000000000,-0.412515134
1787876427.134558916,66957.424152658,-0.013103679,0.000000000,-0.394415438
1787876427.234178066,66957.523758235,-0.010757095,0.000000000,-0.376481950
1787876427.334160328,66957.623740188,-0.008588169,0.000000000,-0.358528137
1787876427.434244633,66957.723842187,-0.006045019,0.000000000,-0.338821650
1787876427.534174204,66957.823754156,-0.003390304,0.000000000,-0.317455918
1787876427.634165764,66957.923745394,-0.001566590,0.000000000,-0.297381550
1787876427.734134436,66958.023726394,-0.000568879,0.000000000,-0.279186398
1787876427.834273815,66958.123850291,0.000326940,0.000000000,-0.262073845
1787876427.934221029,66958.223807472,0.001554891,0.000000000,-0.244894207
1787876428.034327984,66958.323907888,0.003568479,0.000000000,-0.224274695
1787876428.134169340,66958.423749886,0.004543171,0.000000000,-0.206161231
1787876428.234128237,66958.523704411,0.004893229,0.000000000,-0.189887241
1787876428.334155560,66958.623745852,0.005192056,0.000000000,-0.174896300
1787876428.434265852,66958.723844183,0.005111885,0.000000000,-0.162586451
1787876428.534080982,66958.823655894,0.000000000,0.000000000,0.000000000
1787876428.634267092,66958.923850526,0.000000000,0.000000000,0.000000000
1787876428.734183073,66959.023778825,0.000000000,0.000000000,0.000000000
1787876428.834266186,66959.123865247,0.000000000,0.000000000,0.000000000
1787876428.934238434,66959.223823993,0.000000000,0.000000000,0.000000000
1787876429.034743786,66959.324344932,0.000000000,0.000000000,0.000000000
1787876429.134247065,66959.423848826,0.000000000,0.000000000,0.000000000
1787876429.234290123,66959.523887978,0.000000000,0.000000000,0.000000000
1787876429.334318876,66959.623915775,0.000000000,0.000000000,0.000000000
1787876429.434312344,66959.723894098,0.000000000,0.000000000,0.000000000
1787876429.534184694,66959.823782451,0.000000000,0.000000000,0.000000000
1787876429.634313107,66959.923908159,0.000000000,0.000000000,0.000000000
1787876429.734389305,66960.023971644,0.000000000,0.000000000,0.000000000
