wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851499.2330902,75.48832380699605,116.3,4.722662144016902,0.604903260312371,-0.020866729217085933
1787851499.3094692,75.56470178699965,116.4,4.740339986953925,0.6045354205828011,-0.020679736343629615
1787851499.3218837,75.57711626600212,116.4,4.7580177713317875,0.6041709396097928,-0.020474993431186958
1787851499.457993,75.71322564099682,116.5,4.775695766880025,0.6038100938354936,-0.020259668708398296
1787851499.5962236,75.85145675799868,116.6,4.793373855231786,0.6034531995718894,-0.020040248251113682
1787851499.6114674,75.86670009399677,116.7,4.811052007918076,0.6031001596612049,-0.019835591478979925
1787851499.7485976,76.00383093999699,116.7,4.828730364152563,0.6027506068413571,-0.019645366443954686
1787851499.885717,76.14095062600245,116.8,4.846408931292585,0.6024041735439204,-0.019482866875854054
1787851500.0263708,76.28160411000135,116.9,4.864087622456625,0.6020603676139965,-0.019349594685746974
1787851500.0408764,76.29610925300221,117.0,4.881766423373419,0.6017190106903537,-0.019243665792680775
1787851500.0531938,76.30842655000015,117.0,4.899445348184533,0.6013792793148169,-0.019165537117708364
1787851500.1265626,76.38179582799785,117.0,4.917124272894645,0.6010406218499827,-0.019102826477957188
1787851500.263315,76.51854800999718,117.1,4.934803144156578,0.6007028536240241,-0.019057008851269104
1787851500.4012032,76.65643650999846,117.2,4.952482107886882,0.6003660036329141,-0.019032489799832495
1787851500.4165704,76.67180335600278,117.3,4.9701612306527725,0.6000294367180171,-0.019018749291853217
1787851500.4284973,76.68373012400116,117.3,4.987840417353073,0.5996930770432548,-0.019014946105016906
1787851500.56493,76.82016389800265,117.4,5.005519660451367,0.5993567166035957,-0.019025039158416836
1787851500.7034883,76.95872197699646,117.5,5.023198903637726,0.5990200397072744,-0.019053911412157412
1787851500.7787068,77.03394028599723,117.6,5.040878345420286,0.5986826761366352,-0.019101952882305026
1787851500.9190407,77.17427431100077,117.7,5.058557892625075,0.5983442265542555,-0.019178999160068527
1787851500.9320402,77.18727280299936,117.7,5.076237440744647,0.5980042844218959,-0.019279848175142597
1787851500.94294,77.19817250099732,117.7,5.0939170092615385,0.5976625165463033,-0.01940256968360727
1787851501.0810308,77.33626370099955,117.8,5.111596517811004,0.5973185300063837,-0.019537965847785374
1787851501.1590295,77.41426254699763,117.9,5.129275936227246,0.5969719730477094,-0.019681538962281742
1787851501.1725276,77.42776058299933,117.9,5.146955397417015,0.5966228159649715,-0.01983836561528921
1787851501.3089309,77.56416416099819,118.0,5.164634882375236,0.5962707326830162,-0.020017675682492242
1787851501.445942,77.70117512199795,118.1,5.182314277894281,0.5959153109565503,-0.020219752526203314
1787851501.5830948,77.83832792400062,118.2,5.199993704336801,0.5955560781416012,-0.02044561953773483
1787851501.7200313,77.97526468100114,118.3,5.217673150572276,0.5951928938697394,-0.02068601955754464
1787851501.8593974,78.11463087899756,118.4,5.235352628556494,0.594825433116678,-0.02093817494209892
1787851501.8736076,78.12884080500226,118.5,5.253032128313186,0.5944534197994243,-0.021205687250293332
1787851501.8852441,78.14047667499835,118.5,5.270711654469386,0.5940765063786208,-0.02148517199408583
1787851501.895717,78.15094944000157,118.5,5.288391046374033,0.593694395934268,-0.021779770237730516
1787851501.9673645,78.22259789799864,118.5,5.3060703430514105,0.5933070778924706,-0.02209617468515011
1787851502.1075263,78.36275947099784,118.6,5.323749442362573,0.5929142110625887,-0.022434597109189627
1787851502.24653,78.50176324899803,118.8,5.341428437576821,0.5925152232369318,-0.02278300781732162
1787851502.3230858,78.57831889299996,118.9,5.359107299778204,0.5921097815807345,-0.023129007173351653
1787851502.3351393,78.59037236600125,118.9,5.376785884487872,0.5916984542471002,-0.023439268897308334
1787851502.4715476,78.72678094900039,118.9,5.3944641782070715,0.5912821596147623,-0.02370561228506398
1787851502.5495448,78.80477809999866,119.0,5.412142216700831,0.5908614559758817,-0.023937109590218823
1787851502.6260757,78.88130834000185,119.1,5.429820294068255,0.590436674830111,-0.02413523770326024
1787851502.7632687,79.01850189000106,119.2,5.447498202872768,0.5900086394227185,-0.024291842175127826
1787851502.8385968,79.09382926300168,119.3,5.465175952422472,0.589578101002059,-0.02441957822546284
1787851502.8489475,79.1041795630008,119.3,5.482853437046788,0.5891456275051856,-0.024505600756635146
1787851502.983531,79.23876402500173,119.3,5.500530772474107,0.5887118746566802,-0.0245544539000705
1787851503.124292,79.37952503599809,119.5,5.51820789188657,0.5882774427491557,-0.024560475986405598
1787851503.1384254,79.39365820900275,119.5,5.53588484710229,0.5878431637030749,-0.024535105677985985
1787851503.1509628,79.40619570400304,119.5,5.553561717673103,0.5874095190659817,-0.02449677048149528
1787851503.2238762,79.47910982200119,119.5,5.571238586360853,0.5869766482079612,-0.02444827223170794
1787851503.3614297,79.61666275299649,119.7,5.5889153296142995,0.5865446863153359,-0.024375444020948565
1787851503.3742106,79.62944334300118,119.7,5.606591983237756,0.5861140741921412,-0.024277626201638154
1787851503.4478674,79.70310135700129,119.7,5.624268658144347,0.5856855609522538,-0.02414419539063666
1787851503.5859115,79.8411453209992,119.8,5.641945374728267,0.5852598078500783,-0.02398444318016552
1787851503.7258577,79.98109059200215,119.9,5.659622218678161,0.5848368210515644,-0.023781487538116684
1787851503.863161,80.11839427499945,120.0,5.677298911730628,0.5844175469010224,-0.023541679340913307
1787851504.0002165,80.25544979100232,120.2,5.6949756314315225,0.5840029530532661,-0.023273769976832066
1787851504.1372507,80.39248353400035,120.3,5.712652239061083,0.5835934966711634,-0.02297028560480179
1787851504.2749794,80.53021239399823,120.4,5.730328894788184,0.5831895039255041,-0.022621445882301014
1787851504.3512292,80.60646178200113,120.5,5.748005514265943,0.5827915681820166,-0.022252773245479453
1787851504.3633194,80.61855183300213,120.5,5.765682142533112,0.5824005059628127,-0.021858625688312372
1787851504.375036,80.6302683890026,120.5,5.783358801422902,0.5820168568329316,-0.021434686684431645
1787851504.3882973,80.64352945500286,120.5,5.80103562253742,0.5816406391401279,-0.020988803139233587
1787851504.3999999,80.65523245000077,120.5,5.818712505285297,0.5812723337608225,-0.02051570980990185
1787851504.4087489,80.66398115800257,120.5,5.836389467615312,0.5809125414671825,-0.020025738430748976
1787851504.4789948,80.73422773199854,120.5,5.85406665301338,0.5805618179266563,-0.0195341977129327
1787851504.6162589,80.87149201399734,120.7,5.871744107469365,0.5802196948775592,-0.01904423017836117
1787851504.7610893,81.01632223899651,120.8,5.889421799319784,0.5798859813455413,-0.01855824735253667
1787851504.8987021,81.15393509600108,120.9,5.9070996461218535,0.5795606861245286,-0.018077226237258177
1787851505.0398521,81.29508536499634,121.0,5.924777585176971,0.5792440737359423,-0.017593481691513493
1787851505.055004,81.31023634500161,121.1,5.942455656700033,0.5789361201393304,-0.017109456286766862
1787851505.1291115,81.38434468000196,121.1,5.960133706476032,0.578636804046877,-0.01661593254514707
1787851505.204609,81.45984188900184,121.2,5.977811880320734,0.5783461309236397,-0.01611709920597706
1787851505.340421,81.59565430699877,121.2,5.995490240980532,0.5780642024486157,-0.0156246241234782
1787851505.4156315,81.67086500900041,121.3,6.01316872666885,0.577791034564974,-0.015096680791870319
1787851505.4924204,81.74765292699885,121.4,6.030846490468138,0.5775289379585873,-0.014292633362794549
1787851505.6299663,81.88519933499629,121.5,6.048523213392704,0.5772835294268938,-0.013123280950090358
1787851505.6445496,81.8997820250006,121.5,6.066198995605732,0.5770612085333733,-0.011580332078798761
1787851505.6570125,81.91224490499735,121.5,6.08387409291574,0.5768680861172727,-0.009741970294997383
1787851505.7956886,82.05092150100245,121.6,6.101548916336112,0.5767086070290333,-0.007718714996591348
1787851505.9327762,82.1880091100029,121.7,6.1192235164515125,0.5765859950058159,-0.005567157480812567
1787851506.010872,82.26610444799735,121.8,6.136897887359746,0.5765022387882748,-0.003336985181341878
1787851506.0234857,82.27871835500264,121.8,6.154572439362461,0.5764581115085776,-0.001074235497662851
1787851506.1619022,82.41713545800303,121.9,6.172247128554897,0.5764535917702192,0.0011793643176009666
1787851506.3012514,82.55648440700315,122.0,6.189921892813973,0.5764887023249834,0.003395802601961931
1787851506.4404294,82.69566261699947,122.1,6.207596624437161,0.5765629514704758,0.00557227128621098
1787851506.4546578,82.7098906129977,122.2,6.225271338931087,0.5766754869169928,0.00767081758675719
1787851506.4666147,82.72184733200265,122.2,6.242946825539353,0.5768232704248536,0.009439345996512773
1787851506.4764183,82.7316506490024,122.2,6.260623541075926,0.5769992643511969,0.010800128560124283
1787851506.6124983,82.86773132099916,122.3,6.278302166868982,0.5771954798033665,0.011515345867627164
1787851506.749615,83.00484757700178,122.4,6.295982995513734,0.5773998283684005,0.011512857993328693
1787851506.889245,83.14447793299769,122.5,6.313665990350697,0.5776001120966964,0.010929513932964778
1787851507.0279243,83.28315823800222,122.6,6.3313506408051285,0.5777872187337818,0.009942189318034566
1787851507.1687207,83.42395409200253,122.7,6.349036677183167,0.5779543701025115,0.008634818446858324
1787851507.2423599,83.49759260399878,122.8,6.366723923979841,0.5780966367904492,0.007012389927956119
1787851507.2522225,83.50745508600085,122.8,6.384412295614796,0.5782085647393134,0.005122378684357485
1787851507.2605755,83.51580780399672,122.8,6.402101654285209,0.5782854155773621,0.003024154073074565
1787851507.2676454,83.52287781600171,122.8,6.419791683619695,0.5783239601314193,0.0007729758327915477
1787851507.3415234,83.59675626399985,122.9,6.437482110301715,0.5783221766235567,-0.0015588742962121158
1787851507.416586,83.67181973699917,122.9,6.455172587992546,0.5782789189325522,-0.003952263405561212
1787851507.5541694,83.80940257600014,123.0,6.472863029767289,0.5781929265431742,-0.006376919732327281
1787851507.6317482,83.88698117699823,123.1,6.490553296788614,0.578063851071395,-0.008816158379557333
1787851507.7068608,83.96209485599684,123.1,6.508243348041968,0.577891671853616,-0.011263073007942031
1787851507.847082,84.10231507699791,123.2,6.525933006379969,0.5776763182922162,-0.013708958053955465
1787851507.9862041,84.24143732700031,123.4,6.543621989482991,0.5774176264034662,-0.016153769274457927
1787851508.001649,84.25688200999866,123.4,6.561310117290212,0.5771159075833043,-0.018576974890621996
1787851508.015841,84.27107356699707,123.4,6.578997122778457,0.5767713975194377,-0.020954366514847812
1787851508.1525073,84.4077408910016,123.5,6.596683128914127,0.5763851794525836,-0.02331945157136374
1787851508.291941,84.54717410900048,123.6,6.614368362456809,0.5759569966128,-0.025699922090119925
1787851508.431019,84.68625196100038,123.7,6.632052408112844,0.5754870979002041,-0.027993564560586433
1787851508.5709841,84.82621738700254,123.8,6.649734972405045,0.5749773038782594,-0.030185515466320867
1787851508.585409,84.84064158300316,123.9,6.667416091820717,0.5744293802507144,-0.032298704253859264
1787851508.596459,84.8516913209969,123.9,6.685095879084362,0.5738446649736993,-0.034350293017666726
1787851508.6065128,84.86174558399944,123.9,6.702774429773155,0.5732236891979569,-0.03639738251115848
1787851508.7421017,84.99733506100165,124.0,6.720451787813818,0.5725662314964552,-0.038460417638467546
1787851508.8831651,85.1383987809968,124.1,6.738127878525563,0.5718722545585126,-0.040540402635041085
1787851508.9596336,85.21486673800246,124.2,6.755802410775343,0.57114162094811,-0.04264838313753787
1787851508.9726272,85.22785975699662,124.2,6.773475299923377,0.5703737474254357,-0.044769483965533714
1787851509.045592,85.30082532300003,124.2,6.791146477239241,0.5695679309020956,-0.04691272003479709
1787851509.183976,85.4392094759969,124.3,6.808816035727458,0.5687235953452058,-0.04913645960927394
1787851509.3208237,85.57605651100312,124.4,6.826484033170685,0.5678394527855106,-0.05148389065456026
1787851509.4591942,85.7144278229971,124.6,6.844150333023514,0.5669133587186382,-0.053945942174592046
1787851509.4736993,85.7289320389973,124.6,6.861814952081147,0.5659421490979762,-0.05661552267972963
1787851509.4857552,85.7409876160018,124.6,6.879477627202396,0.5649223455754293,-0.05947109818837813
1787851509.5584261,85.81365913199988,124.6,6.897138035002217,0.5638509364742763,-0.06252604211850622
1787851509.5721006,85.82733312700293,124.7,6.91479571694582,0.5627246709157299,-0.06576406387331844
1787851509.7092738,85.96450695199746,124.8,6.932450103949601,0.5615400243510236,-0.06913381899533595
1787851509.8491986,86.10443260899774,124.9,6.9501006613556715,0.5602950105153582,-0.07261040351011684
1787851509.9864657,86.24169876299857,125.0,6.9677470116252564,0.5589879612661935,-0.07619444737271625
1787851510.1260793,86.38131247700221,125.1,6.985388542415171,0.5576172951466503,-0.07987544650444864
1787851510.2015495,86.4567829630032,125.2,7.003024956872508,0.5561811567547524,-0.08366352105674921
1787851510.2143593,86.46959184300067,125.2,7.020656562041604,0.5546761659980085,-0.08774659526424235
1787851510.2264643,86.48169691899966,125.2,7.03828262480301,0.55309721013283,-0.09207814886467473
1787851510.3631725,86.61840632899839,125.3,7.055902731055605,0.5514398670022872,-0.09675351187978047
1787851510.49805,86.75328392600204,125.4,7.073515535293915,0.5496989035105855,-0.10165420530871365
1787851510.6366465,86.89187984800083,125.5,7.091120135360083,0.5478703937135005,-0.10672386500888681
1787851510.6508327,86.90606536000269,125.6,7.108715547366031,0.5459516478425722,-0.11186656715749008
1787851510.7241151,86.97934858199733,125.6,7.1263011192341885,0.5439421241503459,-0.11703129283922263
1787851510.863998,87.11923052700149,125.7,7.143876245045042,0.5418422444136233,-0.12216757287153318
1787851510.9403787,87.19561134000105,125.8,7.1614402266769,0.5396524951552585,-0.12727958334019288
1787851510.953206,87.20843835899723,125.8,7.178992426395985,0.5373728207064131,-0.13238750495287452
1787851510.9642663,87.2194989089985,125.8,7.196531974546836,0.5350041419631504,-0.13741829251999374
1787851511.1012716,87.35650468899985,125.9,7.214058927733408,0.5325476202865752,-0.14240365905870772
1787851511.2397578,87.49499098800152,126.0,7.231573155367345,0.53000409599878,-0.14734294254714672
1787851511.377641,87.63287393700011,126.1,7.249074684567457,0.5273744893177892,-0.15222324183966512
1787851511.393049,87.64828163499624,126.2,7.266563239074298,0.5246597483481154,-0.15705596565950639
1787851511.4051156,87.66034820200002,126.2,7.284038438030462,0.5218610915951779,-0.16181607232310796
1787851511.4151103,87.67034286499984,126.2,7.301500015167726,0.5189798769966757,-0.16650110628208248
1787851511.5518723,87.80710556099802,126.2,7.318947994441216,0.5160171625709528,-0.1711327714725415
1787851511.690078,87.94531078499858,126.4,7.336382304323303,0.5129738362209859,-0.17571664408368134
1787851511.7043672,87.95959967299859,126.4,7.353802403123484,0.5098513075047034,-0.1801575598160498
1787851511.8407233,88.09595620100299,126.5,7.371207928625145,0.506652846198999,-0.1844359726791461
1787851511.9190712,88.17430371900264,126.6,7.388598758524765,0.5033810646874399,-0.18860514519183294
1787851511.931129,88.18636137100111,126.6,7.40597479417292,0.5000376612474818,-0.19266730444847416
1787851512.0669904,88.32222327699856,126.7,7.423336589539562,0.4966241327935729,-0.19664744024899403
1787851512.1420395,88.3972724769992,126.7,7.440684605709232,0.4931420451176999,-0.20053672584209578
1787851512.279015,88.53424828800053,126.8,7.458019214663459,0.4895929659231352,-0.2043631371713672
1787851512.4163232,88.67155645100138,127.0,7.475340358125149,0.48597805161436697,-0.20816609077454232
1787851512.5605414,88.81577446300071,127.1,7.49262739005871,0.48230148634541264,-0.2119763084045386
1787851512.7008138,88.95604738700058,127.2,7.509848519193299,0.4785700541974024,-0.2158300696403881
1787851512.7153306,88.97056287899613,127.3,7.527000556405174,0.4747837678104308,-0.21976111198260959
1787851512.7274365,88.98266945799696,127.3,7.544108111642863,0.4709358495074325,-0.2237841484267077
1787851512.7376647,88.99289706099808,127.3,7.561156329944378,0.4670289954522301,-0.2278940601126104
1787851512.7466457,89.00187844999891,127.3,7.578139732939547,0.46306286915139083,-0.2321207872558066
1787851512.882094,89.13732648699806,127.3,7.595057740891556,0.45903543726568197,-0.2364752341209868
1787851513.0245636,89.27979686699837,127.5,7.611931766123403,0.4549399801421269,-0.24092764015458376
1787851513.1634152,89.418648699997,127.6,7.628757195196216,0.45077635298563895,-0.24548264645948653
1787851513.1768758,89.43210839999665,127.6,7.6454906670583895,0.44655396639904166,-0.25013939386620426
1787851513.2502868,89.50552019899624,127.6,7.662166551204649,0.4422623356864605,-0.2549313984680718
1787851513.3884568,89.6436902389978,127.8,7.678766558450132,0.43790461227936456,-0.2598191958556364
1787851513.4656267,89.72085952499765,127.9,7.695282739670937,0.4334821023290375,-0.26481563471191544
1787851513.5394218,89.79465475599864,127.9,7.71174193486558,0.4289861838676725,-0.2698965298624836
1787851513.5529733,89.80820595700061,127.9,7.728137292130589,0.4244170563761838,-0.2750675296768633
1787851513.6901429,89.9453761429977,128.0,7.744440597223693,0.4197819752957682,-0.28032111505671153
1787851513.767239,90.02247197699762,128.1,7.7606771341980405,0.41507313310470323,-0.28565201399662027
1787851513.7797947,90.0350274559969,128.1,7.776754367869183,0.41031702693439615,-0.2911121065745764
1787851513.9166481,90.1718810750026,128.2,7.792756914542404,0.40548713062895614,-0.29667213120426633
1787851514.0548692,90.31010222600162,128.3,7.808629421594109,0.40059913889658255,-0.3023378751503086
1787851514.1308022,90.38603541500197,128.4,7.824409327452096,0.39564069048734984,-0.30811417718341233
1787851514.2699919,90.52522490500269,128.5,7.8400531533555045,0.39062525023437317,-0.3139845154959576
1787851514.2846608,90.53989342400018,128.5,7.855601048950925,0.3855392442265553,-0.3199408150980748
1787851514.2975483,90.55278111199732,128.5,7.870910240516056,0.38042915719166576,-0.3260442733070896
1787851514.434976,90.6902094390025,128.6,7.886108153968952,0.37525217947993417,-0.33226152740266063
1787851514.5729783,90.82821156999853,128.7,7.901108047727719,0.3700379273565109,-0.33860346838578254
1787851514.7107408,90.96597494000162,128.8,7.91590254122841,0.36478878700439216,-0.34508089333188635
1787851514.7245488,90.97978149999835,128.9,7.93056072066084,0.3594795602837834,-0.3516799523035888
1787851514.7358813,90.99111433600046,128.9,7.945000751762605,0.35414088702062063,-0.3583745807693132
1787851514.809345,91.06457806399703,128.9,7.959303023554216,0.34874394652417795,-0.3651512130404939
1787851514.9464734,91.20170683899778,129.0,7.974272831388584,0.3429799127357234,-0.36995068360684946
1787851515.0869112,91.34214427699771,129.1,7.988277502346856,0.33757580890553196,-0.36414739054683326
1787851515.2247977,91.48003094799788,129.2,8.001685621307212,0.3324909316496891,-0.3607118036788753
1787851515.2386642,91.49389735300065,129.3,8.014648482906226,0.3276035572328981,-0.36027732434936616
1787851515.2500238,91.5052565060032,129.3,8.02710554912684,0.3229179241186127,-0.3583874476066768
1787851515.3235073,91.5787402010028,129.3,8.039317403158467,0.31835979933533154,-0.3546529660714933
1787851515.3984067,91.6536394040013,129.4,8.051076116307028,0.31403367795094783,-0.3480429703126571
1787851515.535782,91.79101575799723,129.5,8.062475315363454,0.30993901266964086,-0.3385357661254772
1787851515.6706595,91.92589242800022,129.6,8.073579283571695,0.30607875306455196,-0.32724045071373775
1787851515.746165,92.00139776599826,129.7,8.0845564853106,0.3024009035472288,-0.31600901821311544
1787851515.8832626,92.13849574000051,129.8,8.095291428322003,0.2989387224583845,-0.3044122129096735
1787851515.896634,92.15186695799639,129.8,8.105903556103723,0.29565278291919006,-0.29238630641531016
1787851515.9084275,92.1636603099978,129.8,8.116036297448838,0.2926498590965459,-0.27983600170044726
1787851516.0488465,92.3040799800001,129.9,8.125997162953382,0.2898342181377434,-0.2669710216786026
1787851516.1327431,92.38797569699818,130.0,8.140214023611144,0.2860620815500294,-0.24743880507753585
1787851516.2754982,92.53073203199892,130.1,8.153803697517729,0.282738762427852,-0.2279120779070002
1787851516.483341,92.73857439700078,130.3,8.166518227351549,0.27988796097217566,-0.20863973044294498
1787851516.6913254,92.94655894199968,130.4,8.178263777878517,0.27748898590626997,-0.1900960927136908
1787851516.834515,93.0897483430017,130.6,8.189088911360825,0.2754823677478936,-0.1724806143799504
1787851516.8525724,93.10780532199715,130.6,8.199057475145521,0.2738107587421081,-0.15610988024743067
1787851516.9342425,93.18947612599732,130.6,8.211175194986476,0.27200585440753094,-0.1361878923195425
1787851517.0865648,93.34179800999846,130.8,8.222233019287197,0.27057135031966917,-0.1185734961510893
1787851517.3026268,93.55786050100141,130.9,8.234491529903307,0.26920966443426375,-0.10022324275855254
1787851517.6485853,93.90381808899838,131.2,8.245376224093064,0.2681858951167083,-0.08524993147205215
1787851517.7507951,94.00602742600313,131.3,8.25708319421675,0.26726123676013275,-0.07075623023435923
1787851517.9742486,94.22948144400289,131.5,8.26755538631409,0.2665739471000854,-0.058828688845340225
1787851518.4588764,94.71411014100158,131.9,8.278138945364482,0.2660031085073308,-0.0478182487306897
1787851518.633037,94.88827061399934,132.0,8.288547614782107,0.2655514612957231,-0.037989581608575906
1787851519.1369817,95.39221534199896,132.4,8.299221781739117,0.2651895214415299,-0.02909461819638941
1787851519.587925,95.84315765900101,132.8,8.309455536826206,0.2649269762917358,-0.021728793346773398
1787851520.3870642,96.64229715900001,133.5,8.31993893642131,0.2647305220957021,-0.015492895380125984
1787851521.1449804,97.40021335799975,134.1,8.330081820170385,0.2645964137944905,-0.010848601404922718
1787851522.821228,99.07646204999764,135.4,8.340209508044326,0.2645027364741152,-0.007690116653863063
1787851528.7559416,105.01117463799892,140.1,8.350222215892778,0.26443487059099036,-0.0060577254744802085
1787851532.5279152,108.7831477419968,143.2,8.361738424757883,0.2643829772407178,0.0005377819526064032
1787851532.7390556,108.99428956399788,143.3,8.372313973637194,0.264476221707146,0.029592067425455355
1787851533.0476186,109.30285133599682,143.6,8.383657731708507,0.2648331141145745,0.02732917927046699
1787851533.3407862,109.59601895500236,143.8,8.39428157982229,0.2650840797607232,0.019106081073659277
1787851533.6431308,109.89836365699739,144.1,8.40473776277484,0.2652477456172547,0.01163594945323899
1787851534.0718915,110.32712451899715,144.4,8.416004063046627,0.26534285280481,0.004872357698320014
1787851534.501602,110.75683485800255,144.8,8.426492547651087,0.2653708572903401,0.0002806563743583617
1787851534.8059213,111.06115462999878,145.0,8.437135245632657,0.26535685553006644,-0.002969796602907912
1787851535.3081539,111.56338691199926,145.4,8.447367934673414,0.2653157100612587,-0.0051619274124650606
1787851535.7524776,112.00771072100179,145.7,8.457654540786484,0.2652546771544608,-0.006682839241579449
1787851536.3447978,112.60003131400299,146.2,8.468119042256744,0.2651801549225734,-0.007509469183751119
1787851537.0934474,113.34868007699697,146.9,8.478342901159225,0.2651017264635644,-0.00768378063794032
1787851538.3303554,114.58558850699774,147.8,8.488618576967513,0.2650244053467786,-0.007263152742875428
1787851540.3848155,116.640049034002,149.5,8.498703138935191,0.2649545030973908,-0.00649744766421658
1787851634.4913917,210.74662562699814,225.4,8.509172519051267,0.26489073784931827,-0.005091408640682265
1787851638.3382158,214.59344851700007,228.6,8.508528168692234,0.25280481744394684,1.6557548861482592
1787851638.3591309,214.6143631340019,228.6,8.509349630249142,0.24218123771540273,1.6371784645167407
1787851638.3729968,214.62822911900003,228.6,8.50996184729578,0.23139567683522436,1.612712861311567
1787851638.4560921,214.7113246910012,228.7,8.510292064889764,0.21924652801654168,1.5803139040693819
1787851638.6604583,214.9156910199963,228.8,8.510251112059956,0.20710996735835044,1.55062373127701
1787851638.8657656,215.12099815699912,229.0,8.509835289754044,0.19499121593044402,1.5177432069466055
1787851639.0709453,215.32617782899615,229.1,8.508996958528856,0.1829082745590054,1.4805429100655831
1787851639.2781212,215.53335383800004,229.3,8.507685059157122,0.17087410778791962,1.439852917855668
1787851639.3607893,215.6160218820005,229.4,8.505860763113043,0.1589035851691778,1.3959227258084717
1787851639.3786693,215.63390173800144,229.4,8.503474757362246,0.14700842265003777,1.3470952497056905
1787851639.455602,215.71083447399724,229.4,8.500490075937705,0.13515804788034905,1.296824041629063
1787851639.664452,215.9196848720021,229.6,8.496911965197432,0.12344928581584086,1.2460012422513658
1787851639.8094397,216.06467234600132,229.7,8.492787036038665,0.11211860421797022,1.2010002452256465
1787851639.8910022,216.146234697997,229.8,8.488701773813016,0.10223961682979343,1.1539481030924803
1787851640.164212,216.41944462600077,230.0,8.482894177919164,0.0903283918199598,1.0779682799812147
1787851640.2531095,216.50834189000307,230.1,8.477309785847892,0.08081060445236729,1.0054333558245054
1787851640.405873,216.6611056949987,230.2,8.470689897334964,0.0711855983960768,0.9224951723006645
1787851640.6418881,216.8971205609996,230.4,8.46319798934898,0.0625499683577785,0.805632452319763
1787851640.998037,217.25326986899745,230.7,8.45515879663703,0.05514826247834059,0.688010688000688
