wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226392.607883,103.57978378600092,124.22,7.334181285532744,0.4532212236660558,-0.25104158316416686
1787226392.6232932,103.59519396099495,124.288,7.348683879845,0.4494670766742101,-0.2573454140266961
1787226392.634255,103.6061554189946,124.356,7.3631642502826145,0.4456192548261074,-0.263899996807897
1787226392.9932337,103.96513459298876,124.594,7.4016017508162815,0.4348946017647048,-0.28157552169353345
1787226393.0697775,104.04167814800167,124.662,7.412409373636938,0.43174800290916004,-0.2864566313213329
1787226393.2214653,104.1933668970014,124.798,7.434539693959996,0.4251304307780934,-0.29596534867166746
1787226393.3673198,104.33922065800289,124.9,7.451242853727637,0.41998674200431835,-0.3027655048958499
1787226393.5806618,104.55256252299296,125.036,7.473624462080571,0.41290766853789745,-0.3100471693875774
1787226393.6620326,104.63393343699863,125.138,7.491011828522868,0.4073059493225572,-0.31448232137069365
1787226393.9514558,104.9233566650073,125.342,7.528033188386003,0.395055880639964,-0.3245451813149906
1787226394.1075277,105.07942920699134,125.478,7.550571070551634,0.3874229996937962,-0.3294789709305558
1787226394.4614723,105.43337306400645,125.682,7.589682186889966,0.3738888747855458,-0.33682488235546265
1787226394.4747362,105.44663679899531,125.75,7.6038075143754345,0.36892842300487805,-0.3392632224593713
1787226394.6948023,105.66670278899255,125.92,7.639068671185465,0.35638652890168454,-0.34454616383871045
1787226394.7080731,105.6799740960123,125.988,7.65315304271272,0.35132233520705847,-0.3461691762967439
1787226394.9924526,105.96435370898689,126.158,7.688327693612794,0.3385810883957823,-0.3488719646148314
1787226395.4228902,106.39479098201264,126.43,7.744553409149274,0.31807423018501985,-0.3500651926275202
1787226395.4354775,106.40737810300197,126.498,7.758608019767761,0.3129441681135412,-0.3498506297901454
1787226395.4469502,106.41885087700211,126.566,7.7726641248377515,0.30781774956055363,-0.3494888673111155
1787226395.7340393,106.70594041398726,126.77,7.812284641438465,0.29341382864980886,-0.3478166074834457
1787226396.159835,107.13173586898483,127.008,7.856021281350707,0.27758528510147745,-0.3467489298422721
1787226396.1733797,107.1452804710134,127.076,7.8678996007515964,0.27329350877856273,-0.346742863296106
1787226396.9415567,107.91345804999582,127.484,7.935151044738202,0.24891010864699759,-0.35039234079367554
1787226396.9550593,107.92696080700262,127.552,7.945622375483058,0.24507732870382817,-0.351757874695728
1787226396.9665325,107.93843325300259,127.62,7.955845097687044,0.24131895038475432,-0.35334889655241697
1787226396.9765098,107.94841021898901,127.688,7.965914785783994,0.23759796514421586,-0.35516193168247645
1787226396.986097,107.95799765799893,127.756,7.975832104915499,0.23391200434161571,-0.35716882120101384
1787226397.1353824,108.10728328701225,127.892,7.9949501682629265,0.22673651340254983,-0.3618056954444601
1787226397.7617147,108.73361554098665,128.232,8.039390027389674,0.20960018167608266,-0.3754037286514501
1787226397.7797515,108.75165222398937,128.334,8.051989878583901,0.20461174881704233,-0.3793467898995563
1787226398.0660834,109.0379847229924,128.538,8.07583526702887,0.19501502074599714,-0.3866251629694783
1787226398.565619,109.53751948301215,128.844,8.108969044534957,0.18135267387848267,-0.3961593513231709
1787226398.5837438,109.55564399401192,128.946,8.119410976890581,0.17697145527457664,-0.39901213574135597
1787226398.5992424,109.57114298798842,129.048,8.129511122610321,0.17270048302810587,-0.40169523852558675
1787226399.163039,110.13493977798498,129.388,8.161122932168523,0.1591319118408649,-0.4095657067880851
1787226399.3245924,110.29649314901326,129.592,8.178597712262828,0.15150931963510345,-0.41351818706271515
1787226399.6113396,110.58324079200975,129.762,8.192462554492012,0.14540441080660182,-0.4164213155897988
1787226399.9658115,110.93771255700267,130.0,8.210743069036365,0.13728405983259614,-0.4199141241270326
1787226400.2616897,111.23359012999572,130.238,8.227737560109377,0.1296703439092772,-0.42273140333080295
1787226400.285124,111.25702444001217,130.374,8.23690768372782,0.1255393080712294,-0.42405821446752806
1787226400.5706618,111.54256282499409,130.544,8.247933236104169,0.12055369127688349,-0.4254739146541189
1787226400.8685377,111.8404383599991,130.782,8.262494813638252,0.1139423532188288,-0.42701940168349833
1787226401.2282133,112.20011390699074,131.02,8.27606629006197,0.10775917970181537,-0.42807700868790716
1787226401.384549,112.35645021099481,131.19,8.285380216088132,0.10350670304399565,-0.4285495358598305
1787226401.6651168,112.63701727701118,131.36,8.294659508592439,0.0992660866480791,-0.42869838204659055
1787226402.0299037,113.00180491100764,131.632,8.30950589110023,0.09248419644167051,-0.42807964815100213
1787226402.4074845,113.37938515600399,131.938,8.326216557347607,0.08487470629123027,-0.4260522385288897
1787226402.6287518,113.60065256300732,132.108,8.335508915581514,0.08066517968167518,-0.4242713002773366
