sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
147.900000000,100.800000000,97.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500655752,0.223661686,-0.005858884,16.051480430,15.388374086,2965,1009,0
147.900000000,100.800000000,97.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500686069,0.223661409,-0.005856240,16.051510673,15.388403706,2966,1009,0
148.000000000,100.900000000,97.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500744903,0.223661034,-0.005851258,16.051569351,15.388461218,2968,1010,0
148.000000000,100.900000000,97.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500744903,0.223661034,-0.005851258,16.051569351,15.388461218,2968,1010,0
148.100000000,101.000000000,98.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500830376,0.223660753,-0.005844455,16.051654575,15.388544867,2971,1011,0
148.100000000,101.000000000,98.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500830376,0.223660753,-0.005844455,16.051654575,15.388544867,2971,1011,0
148.200000000,101.100000000,98.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500910946,0.223660041,-0.005837793,16.051734946,15.388623676,2974,1012,0
148.200000000,101.100000000,98.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500910946,0.223660041,-0.005837793,16.051734946,15.388623676,2974,1012,0
148.300000000,101.200000000,98.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500988495,0.223659636,-0.005831801,16.051812282,15.388699625,2977,1013,0
148.300000000,101.200000000,98.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.500988495,0.223659636,-0.005831801,16.051812282,15.388699625,2977,1013,0
148.400000000,101.300000000,98.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501062418,0.223659362,-0.005826323,16.051885993,15.388772078,2980,1014,0
148.400000000,101.300000000,98.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501062418,0.223659362,-0.005826323,16.051885993,15.388772078,2980,1014,0
148.500000000,101.400000000,98.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501132793,0.223658724,-0.005820844,16.051956195,15.388841001,2983,1015,0
148.500000000,101.400000000,98.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501132793,0.223658724,-0.005820844,16.051956195,15.388841001,2983,1015,0
148.600000000,101.500000000,98.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501199180,0.223658569,-0.005816152,16.052022385,15.388906122,2986,1016,0
148.600000000,101.500000000,98.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501199180,0.223658569,-0.005816152,16.052022385,15.388906122,2986,1016,0
148.700000000,101.600000000,98.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501262234,0.223658117,-0.005811565,16.052085276,15.388967954,2989,1017,0
148.700000000,101.600000000,98.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501262234,0.223658117,-0.005811565,16.052085276,15.388967954,2989,1017,0
148.800000000,101.700000000,98.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501322008,0.223657668,-0.005807196,16.052144896,15.389026565,2992,1018,0
148.800000000,101.700000000,98.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501322008,0.223657668,-0.005807196,16.052144896,15.389026565,2992,1018,0
148.900000000,101.800000000,98.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501379403,0.223657462,-0.005803244,16.052202125,15.389082894,2995,1019,0
148.900000000,101.800000000,98.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501379403,0.223657462,-0.005803244,16.052202125,15.389082894,2995,1019,0
149.000000000,101.900000000,98.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501433672,0.223657194,-0.005799409,16.052256244,15.389136135,2998,1020,0
149.000000000,101.900000000,98.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501433672,0.223657194,-0.005799409,16.052256244,15.389136135,2998,1020,0
149.100000000,102.000000000,99.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501484512,0.223656706,-0.005795542,16.052306962,15.389185953,3001,1021,0
149.100000000,102.000000000,99.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501484512,0.223656706,-0.005795542,16.052306962,15.389185953,3001,1021,0
149.200000000,102.100000000,99.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501533297,0.223656439,-0.005791967,16.052355613,15.389233781,3004,1022,0
149.200000000,102.100000000,99.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501533297,0.223656439,-0.005791967,16.052355613,15.389233781,3004,1022,0
149.300000000,102.200000000,99.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501579338,0.223656293,-0.005788612,16.052401520,15.389278919,3007,1023,0
149.300000000,102.200000000,99.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501579338,0.223656293,-0.005788612,16.052401520,15.389278919,3007,1023,0
149.400000000,102.300000000,99.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501622391,0.223655830,-0.005785111,16.052444474,15.389321050,3010,1024,0
149.400000000,102.300000000,99.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501622391,0.223655830,-0.005785111,16.052444474,15.389321050,3010,1024,0
149.500000000,102.400000000,99.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501663815,0.223655847,-0.005782127,16.052485765,15.389361664,3013,1025,0
149.500000000,102.400000000,99.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501663815,0.223655847,-0.005782127,16.052485765,15.389361664,3013,1025,0
149.600000000,102.500000000,99.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501690145,0.223655597,-0.005779981,16.052512032,15.389387427,3015,1026,0
149.600000000,102.500000000,99.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501702988,0.223655451,-0.005778904,16.052524846,15.389399987,3016,1026,0
149.700000000,102.600000000,99.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501727742,0.223655301,-0.005776918,16.052549533,15.389424213,3018,1027,0
149.700000000,102.600000000,99.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501727742,0.223655301,-0.005776918,16.052549533,15.389424213,3018,1027,0
149.800000000,102.700000000,99.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501763389,0.223655266,-0.005774216,16.052585070,15.389459131,3021,1028,0
149.800000000,102.700000000,99.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501763389,0.223655266,-0.005774216,16.052585070,15.389459131,3021,1028,0
149.900000000,102.800000000,99.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501797746,0.223654932,-0.005771344,16.052619345,15.389492730,3024,1029,0
149.900000000,102.800000000,99.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501797746,0.223654932,-0.005771344,16.052619345,15.389492730,3024,1029,0
150.000000000,102.900000000,99.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501829722,0.223654735,-0.005768693,16.052651235,15.389524001,3027,1030,0
150.000000000,102.900000000,99.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501829722,0.223654735,-0.005768693,16.052651235,15.389524001,3027,1030,0
150.100000000,103.000000000,100.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501860250,0.223654604,-0.005766206,16.052681677,15.389553865,3030,1031,0
150.100000000,103.000000000,100.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501860250,0.223654604,-0.005766206,16.052681677,15.389553865,3030,1031,0
150.200000000,103.100000000,100.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501888917,0.223654480,-0.005763844,16.052710263,15.389581902,3033,1032,0
150.200000000,103.100000000,100.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501888917,0.223654480,-0.005763844,16.052710263,15.389581902,3033,1032,0
150.300000000,103.200000000,100.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501915937,0.223654309,-0.005761555,16.052737212,15.389608314,3036,1033,0
150.300000000,103.200000000,100.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501915937,0.223654309,-0.005761555,16.052737212,15.389608314,3036,1033,0
150.400000000,103.300000000,100.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501941628,0.223654175,-0.005759396,16.052762832,15.389633430,3039,1034,0
150.400000000,103.300000000,100.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501941628,0.223654175,-0.005759396,16.052762832,15.389633430,3039,1034,0
150.500000000,103.400000000,100.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501966048,0.223653790,-0.005757064,16.052787205,15.389657244,3042,1035,0
150.500000000,103.400000000,100.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501966048,0.223653790,-0.005757064,16.052787205,15.389657244,3042,1035,0
150.600000000,103.500000000,100.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501989432,0.223653940,-0.005755248,16.052810503,15.389680131,3045,1036,0
150.600000000,103.500000000,100.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501989432,0.223653940,-0.005755248,16.052810503,15.389680131,3045,1036,0
150.700000000,103.600000000,100.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502011457,0.223653909,-0.005753369,16.052832461,15.389701652,3048,1037,0
150.700000000,103.600000000,100.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502011457,0.223653909,-0.005753369,16.052832461,15.389701652,3048,1037,0
150.800000000,103.700000000,100.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502032137,0.223653433,-0.005751161,16.052853114,15.389721766,3051,1038,0
150.800000000,103.700000000,100.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502032137,0.223653433,-0.005751161,16.052853114,15.389721766,3051,1038,0
150.900000000,103.800000000,100.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502051742,0.223653619,-0.005749566,16.052872641,15.389740932,3054,1039,0
150.900000000,103.800000000,100.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502051742,0.223653619,-0.005749566,16.052872641,15.389740932,3054,1039,0
151.000000000,103.900000000,100.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502070519,0.223653467,-0.005747797,16.052891371,15.389759243,3057,1040,0
151.000000000,103.900000000,100.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502070519,0.223653467,-0.005747797,16.052891371,15.389759243,3057,1040,0
151.100000000,104.000000000,101.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502088175,0.223653163,-0.005745911,16.052908995,15.389776410,3060,1041,0
151.100000000,104.000000000,101.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502088175,0.223653163,-0.005745911,16.052908995,15.389776410,3060,1041,0
151.200000000,104.100000000,101.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502105026,0.223653340,-0.005744474,16.052925779,15.389792867,3063,1042,0
151.200000000,104.100000000,101.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502105026,0.223653340,-0.005744474,16.052925779,15.389792867,3063,1042,0
151.300000000,104.200000000,101.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502115826,0.223653234,-0.005743352,16.052936553,15.389803373,3065,1043,0
151.300000000,104.200000000,101.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502121023,0.223653113,-0.005742738,16.052941743,15.389808412,3066,1043,0
151.400000000,104.300000000,101.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502131116,0.223652896,-0.005741557,16.052951822,15.389818202,3068,1044,0
151.400000000,104.300000000,101.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502131116,0.223652896,-0.005741557,16.052951822,15.389818202,3068,1044,0
151.500000000,104.400000000,101.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502145732,0.223652807,-0.005740028,16.052966398,15.389832414,3071,1045,0
151.500000000,104.400000000,101.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502145732,0.223652807,-0.005740028,16.052966398,15.389832414,3071,1045,0
151.600000000,104.500000000,101.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502159666,0.223653145,-0.005738915,16.052980261,15.389846032,3074,1046,0
151.600000000,104.500000000,101.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502159666,0.223653145,-0.005738915,16.052980261,15.389846032,3074,1046,0
151.700000000,104.600000000,101.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502172584,0.223652803,-0.005737267,16.052993166,15.389858530,3077,1047,0
151.700000000,104.600000000,101.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502172584,0.223652803,-0.005737267,16.052993166,15.389858530,3077,1047,0
151.800000000,104.700000000,101.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502184856,0.223652657,-0.005735795,16.053005410,15.389870417,3080,1048,0
151.800000000,104.700000000,101.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502184856,0.223652657,-0.005735795,16.053005410,15.389870417,3080,1048,0
151.900000000,104.800000000,101.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502196433,0.223652647,-0.005734504,16.053016951,15.389881651,3083,1049,0
