sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787867882.428643465,58412.718223599,0.000000000,0.000000000,1.000000000
1787867882.507985830,58412.797585613,0.000000000,0.000000000,0.000000000
1787867882.528470516,58412.818039675,0.000000000,0.000000000,1.000000000
1787867882.608133078,58412.897728587,0.000000000,0.000000000,0.000000000
1787867882.628556490,58412.918145917,0.000000000,0.000000000,1.000000000
1787867882.708181858,58412.997775720,0.000000000,0.000000000,0.000000000
1787867882.729018450,58413.018602087,0.000000000,0.000000000,1.000000000
1787867882.828597784,58413.118175102,0.000000000,0.000000000,1.000000000
1787867882.928675890,58413.218266871,0.000000000,0.000000000,1.000000000
1787867883.028737783,58413.318330006,0.000000000,0.000000000,1.000000000
1787867883.128774166,58413.418365504,0.000000000,0.000000000,1.000000000
1787867883.228756189,58413.518338009,0.000000000,0.000000000,1.000000000
1787867883.328666687,58413.618242527,0.000000000,0.000000000,1.000000000
1787867883.429019928,58413.718615730,0.000000000,0.000000000,1.000000000
1787867883.528691053,58413.818280006,0.000000000,0.000000000,1.000000000
1787867883.628652573,58413.918239433,0.000000000,0.000000000,1.000000000
1787867883.728635073,58414.018222209,0.000000000,0.000000000,0.866667408
1787867883.828712940,58414.118289338,0.000000000,0.000000000,0.570500493
1787867883.928746700,58414.218326647,0.000000000,0.000000000,0.000000000
1787867884.008174896,58414.297772395,-0.022320019,0.000000000,-0.047901250
1787867884.108061790,58414.397663677,-0.042126916,0.000000000,-0.088277392
1787867884.208037376,58414.497627418,-0.062748969,0.000000000,-0.129781738
1787867884.308190107,58414.597768411,-0.079817541,0.000000000,-0.168045372
1787867884.407959461,58414.697546889,-0.094012357,0.000000000,-0.204858512
1787867884.507909298,58414.797484126,-0.104977071,0.000000000,-0.238869309
1787867884.608052254,58414.897639229,-0.113151610,0.000000000,-0.269879788
1787867884.707998991,58414.997574462,-0.118773893,0.000000000,-0.297553420
1787867884.808201551,58415.097791861,-0.120000000,0.000000000,-0.322041482
1787867884.908052683,58415.197627540,-0.120000000,0.000000000,-0.344089508
1787867885.008075237,58415.297654608,-0.120000000,0.000000000,-0.364356071
1787867885.108035088,58415.397629093,-0.120000000,0.000000000,-0.383453995
1787867885.208139420,58415.497719954,-0.120000000,0.000000000,-0.401705772
1787867885.308074236,58415.597652932,-0.120000000,0.000000000,-0.418779075
1787867885.408064604,58415.697659142,-0.119885951,0.000000000,-0.434982836
1787867885.508168459,58415.797750968,-0.118543863,0.000000000,-0.449953020
1787867885.608184814,58415.897765864,-0.116098024,0.000000000,-0.463051051
1787867885.707970858,58415.997553987,-0.112997435,0.000000000,-0.474867254
1787867885.808085442,58416.097664430,-0.109028831,0.000000000,-0.484860480
1787867885.908135414,58416.197722638,-0.104694664,0.000000000,-0.493449688
1787867886.008181810,58416.297782594,-0.100219905,0.000000000,-0.500688016
1787867886.107993364,58416.397571442,-0.094642565,0.000000000,-0.505739987
1787867886.208182335,58416.497773381,-0.088934205,0.000000000,-0.509618104
1787867886.308339357,58416.597925535,-0.083492972,0.000000000,-0.512711167
1787867886.408104658,58416.697686654,-0.078101285,0.000000000,-0.514902413
1787867886.508188009,58416.797783637,-0.072808452,0.000000000,-0.516241789
1787867886.608236790,58416.897826986,-0.067738667,0.000000000,-0.516763985
1787867886.708078384,58416.997676786,-0.062975071,0.000000000,-0.516598105
1787867886.808072567,58417.097649555,-0.058832832,0.000000000,-0.515876830
1787867886.908079863,58417.197671467,-0.054868381,0.000000000,-0.514005780
1787867887.007928371,58417.297501378,-0.050094876,0.000000000,-0.509520531
1787867887.108035564,58417.397618014,-0.046207286,0.000000000,-0.504719973
1787867887.207967281,58417.497548075,-0.041777436,0.000000000,-0.497734189
1787867887.308005095,58417.597576521,-0.037562862,0.000000000,-0.489411920
1787867887.408211231,58417.697786575,-0.033574730,0.000000000,-0.479709268
1787867887.508059025,58417.797633735,-0.029978376,0.000000000,-0.468841374
1787867887.607957602,58417.897529971,-0.025853155,0.000000000,-0.455580205
1787867887.708093882,58417.997669623,-0.023237122,0.000000000,-0.442733765
1787867887.808517694,58418.098119890,-0.020597348,0.000000000,-0.428556472
1787867887.907891273,58418.197450244,-0.016991226,0.000000000,-0.410324961
1787867888.008399248,58418.298017976,-0.014358786,0.000000000,-0.391936898
1787867888.108309031,58418.397914346,-0.012499118,0.000000000,-0.374661565
1787867888.208199978,58418.497779639,-0.010136924,0.000000000,-0.355637729
1787867888.308209896,58418.597811693,-0.007642461,0.000000000,-0.335949898
1787867888.408093691,58418.697676768,-0.004976382,0.000000000,-0.314143240
1787867888.508272886,58418.797874646,-0.003307312,0.000000000,-0.294371009
1787867888.608191729,58418.897795524,-0.001863007,0.000000000,-0.275099546
1787867888.708110332,58418.997695631,-0.000686845,0.000000000,-0.257176727
1787867888.808236599,58419.097818762,0.000882747,0.000000000,-0.238177806
1787867888.908152103,58419.197741133,0.002402022,0.000000000,-0.218252346
1787867889.008122444,58419.297706444,0.003310200,0.000000000,-0.199990869
1787867889.108037710,58419.397621233,0.003494221,0.000000000,-0.184008941
1787867889.208143711,58419.497743209,0.003782035,0.000000000,-0.169195265
1787867889.308260202,58419.597850250,0.003601339,0.000000000,-0.157179743
1787867889.408297777,58419.697895445,0.004091751,0.000000000,-0.144665197
1787867889.508232355,58419.797822563,0.000000000,0.000000000,0.000000000
1787867889.608244896,58419.897844765,0.000000000,0.000000000,0.000000000
1787867889.708326817,58419.997932793,0.000000000,0.000000000,0.000000000
1787867889.808294058,58420.097887981,0.000000000,0.000000000,0.000000000
1787867889.908136368,58420.197728432,0.000000000,0.000000000,0.000000000
1787867890.008215189,58420.297811907,0.000000000,0.000000000,0.000000000
1787867890.108252525,58420.397856771,0.000000000,0.000000000,0.000000000
1787867890.208148718,58420.497748093,0.000000000,0.000000000,0.000000000
1787867890.308345318,58420.597930459,0.000000000,0.000000000,0.000000000
1787867890.408238649,58420.697836390,0.000000000,0.000000000,0.000000000
1787867890.508205414,58420.797814493,0.000000000,0.000000000,0.000000000
1787867890.608260155,58420.897840561,0.000000000,0.000000000,0.000000000
1787867890.708067894,58420.997660615,0.000000000,0.000000000,0.000000000
