sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
157.400000000,109.100000000,106.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119629,0.243050284,-0.005692407,16.009099520,15.375189359,3181,1082,0
157.400000000,109.100000000,106.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119629,0.243050284,-0.005692407,16.009099520,15.375189359,3181,1082,0
157.500000000,109.200000000,106.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120793,0.243050555,-0.005692041,16.009100677,15.375190533,3184,1083,0
157.500000000,109.200000000,106.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120793,0.243050555,-0.005692041,16.009100677,15.375190533,3184,1083,0
157.600000000,109.300000000,106.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121920,0.243050556,-0.005691486,16.009101804,15.375191678,3187,1084,0
157.600000000,109.300000000,106.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121920,0.243050556,-0.005691486,16.009101804,15.375191678,3187,1084,0
157.700000000,109.400000000,106.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122968,0.243050182,-0.005690581,16.009102860,15.375192757,3190,1085,0
157.700000000,109.400000000,106.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122968,0.243050182,-0.005690581,16.009102860,15.375192757,3190,1085,0
157.800000000,109.500000000,106.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123801,0.243050398,-0.005690175,16.009103689,15.375193602,3193,1086,0
157.800000000,109.500000000,106.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123801,0.243050398,-0.005690175,16.009103689,15.375193602,3193,1086,0
157.900000000,109.600000000,106.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124582,0.243050572,-0.005689775,16.009104466,15.375194395,3196,1087,0
157.900000000,109.600000000,106.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124582,0.243050572,-0.005689775,16.009104466,15.375194395,3196,1087,0
158.000000000,109.700000000,106.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505125393,0.243050445,-0.005689115,16.009105278,15.375195228,3199,1088,0
158.000000000,109.700000000,106.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505125393,0.243050445,-0.005689115,16.009105278,15.375195228,3199,1088,0
158.100000000,109.800000000,106.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505126274,0.243050406,-0.005688523,16.009106160,15.375196129,3202,1089,0
158.100000000,109.800000000,106.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505126274,0.243050406,-0.005688523,16.009106160,15.375196129,3202,1089,0
158.200000000,109.900000000,106.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505126826,0.243050475,-0.005688213,16.009106711,15.375196691,3204,1090,0
158.200000000,109.900000000,106.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505126826,0.243050475,-0.005688213,16.009106711,15.375196691,3204,1090,0
158.300000000,110.000000000,107.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505127500,0.243050512,-0.005687701,16.009107384,15.375197380,3207,1091,0
158.300000000,110.000000000,107.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505127500,0.243050512,-0.005687701,16.009107384,15.375197380,3207,1091,0
158.400000000,110.100000000,107.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505127995,0.243050267,-0.005686933,16.009107884,15.375197902,3210,1092,0
158.400000000,110.100000000,107.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505127995,0.243050267,-0.005686933,16.009107884,15.375197902,3210,1092,0
158.500000000,110.200000000,107.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505128562,0.243050454,-0.005686545,16.009108447,15.375198480,3213,1093,0
158.500000000,110.200000000,107.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505128562,0.243050454,-0.005686545,16.009108447,15.375198480,3213,1093,0
158.600000000,110.300000000,107.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505129314,0.243050410,-0.005685981,16.009109200,15.375199251,3216,1094,0
158.600000000,110.300000000,107.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505129314,0.243050410,-0.005685981,16.009109200,15.375199251,3216,1094,0
158.700000000,110.400000000,107.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505129802,0.243050353,-0.005685386,16.009109689,15.375199759,3219,1095,0
158.700000000,110.400000000,107.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505129802,0.243050353,-0.005685386,16.009109689,15.375199759,3219,1095,0
158.800000000,110.500000000,107.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505130382,0.243050460,-0.005684942,16.009110267,15.375200353,3222,1096,0
158.800000000,110.500000000,107.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505130382,0.243050460,-0.005684942,16.009110267,15.375200353,3222,1096,0
158.900000000,110.600000000,107.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505130797,0.243050384,-0.005684353,16.009110683,15.375200787,3225,1097,0
158.900000000,110.600000000,107.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505130797,0.243050384,-0.005684353,16.009110683,15.375200787,3225,1097,0
159.000000000,110.700000000,107.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505131231,0.243050349,-0.005683798,16.009111117,15.375201239,3228,1098,0
159.000000000,110.700000000,107.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505131231,0.243050349,-0.005683798,16.009111117,15.375201239,3228,1098,0
159.100000000,110.800000000,107.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505131763,0.243050410,-0.005683323,16.009111648,15.375201785,3231,1099,0
159.100000000,110.800000000,107.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505131763,0.243050410,-0.005683323,16.009111648,15.375201785,3231,1099,0
159.200000000,110.900000000,107.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132063,0.243050471,-0.005682863,16.009111947,15.375202101,3234,1100,0
159.200000000,110.900000000,107.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132063,0.243050471,-0.005682863,16.009111947,15.375202101,3234,1100,0
159.300000000,111.000000000,108.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132448,0.243050323,-0.005682219,16.009112335,15.375202507,3237,1101,0
159.300000000,111.000000000,108.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132448,0.243050323,-0.005682219,16.009112335,15.375202507,3237,1101,0
159.400000000,111.100000000,108.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132886,0.243050327,-0.005681693,16.009112772,15.375202961,3240,1102,0
159.400000000,111.100000000,108.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505132886,0.243050327,-0.005681693,16.009112772,15.375202961,3240,1102,0
159.500000000,111.200000000,108.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133081,0.243050479,-0.005681322,16.009112965,15.375203168,3243,1103,0
159.500000000,111.200000000,108.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133081,0.243050479,-0.005681322,16.009112965,15.375203168,3243,1103,0
159.600000000,111.300000000,108.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133456,0.243050334,-0.005680702,16.009113343,15.375203564,3246,1104,0
159.600000000,111.300000000,108.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133456,0.243050334,-0.005680702,16.009113343,15.375203564,3246,1104,0
159.700000000,111.400000000,108.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133753,0.243050335,-0.005680193,16.009113639,15.375203877,3249,1105,0
159.700000000,111.400000000,108.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133753,0.243050335,-0.005680193,16.009113639,15.375203877,3249,1105,0
159.800000000,111.500000000,108.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133886,0.243050440,-0.005679944,16.009113770,15.375204017,3251,1106,0
159.800000000,111.500000000,108.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505133883,0.243050423,-0.005679766,16.009113767,15.375204020,3252,1106,0
159.900000000,111.600000000,108.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134085,0.243050288,-0.005679319,16.009113972,15.375204237,3254,1107,0
159.900000000,111.600000000,108.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134085,0.243050288,-0.005679319,16.009113972,15.375204237,3254,1107,0
160.000000000,111.700000000,108.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134335,0.243050351,-0.005678855,16.009114221,15.375204503,3257,1108,0
160.000000000,111.700000000,108.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134335,0.243050351,-0.005678855,16.009114221,15.375204503,3257,1108,0
160.100000000,111.800000000,108.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134605,0.243050513,-0.005678503,16.009114487,15.375204783,3260,1109,0
160.100000000,111.800000000,108.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134605,0.243050513,-0.005678503,16.009114487,15.375204783,3260,1109,0
160.200000000,111.900000000,108.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134724,0.243050259,-0.005677792,16.009114612,15.375204926,3263,1110,0
160.200000000,111.900000000,108.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134724,0.243050259,-0.005677792,16.009114612,15.375204926,3263,1110,0
160.300000000,112.000000000,109.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134916,0.243050416,-0.005677429,16.009114800,15.375205128,3266,1111,0
160.300000000,112.000000000,109.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505134916,0.243050416,-0.005677429,16.009114800,15.375205128,3266,1111,0
160.400000000,112.100000000,109.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135207,0.243050273,-0.005676816,16.009115094,15.375205440,3269,1112,0
160.400000000,112.100000000,109.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135207,0.243050273,-0.005676816,16.009115094,15.375205440,3269,1112,0
160.500000000,112.200000000,109.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135298,0.243050379,-0.005676411,16.009115183,15.375205544,3272,1113,0
160.500000000,112.200000000,109.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135298,0.243050379,-0.005676411,16.009115183,15.375205544,3272,1113,0
160.600000000,112.300000000,109.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135474,0.243050383,-0.005675922,16.009115359,15.375205736,3275,1114,0
160.600000000,112.300000000,109.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135474,0.243050383,-0.005675922,16.009115359,15.375205736,3275,1114,0
160.700000000,112.400000000,109.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135491,0.243050253,-0.005675314,16.009115379,15.375205773,3278,1115,0
160.700000000,112.400000000,109.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135491,0.243050253,-0.005675314,16.009115379,15.375205773,3278,1115,0
160.800000000,112.500000000,109.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135506,0.243050311,-0.005674869,16.009115392,15.375205802,3281,1116,0
160.800000000,112.500000000,109.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135506,0.243050311,-0.005674869,16.009115392,15.375205802,3281,1116,0
160.900000000,112.600000000,109.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135623,0.243050487,-0.005674551,16.009115506,15.375205928,3284,1117,0
160.900000000,112.600000000,109.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135623,0.243050487,-0.005674551,16.009115506,15.375205928,3284,1117,0
161.000000000,112.700000000,109.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135920,0.243050276,-0.005673896,16.009115807,15.375206247,3287,1118,0
161.000000000,112.700000000,109.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505135920,0.243050276,-0.005673896,16.009115807,15.375206247,3287,1118,0
161.100000000,112.800000000,109.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136107,0.243050224,-0.005673360,16.009115995,15.375206451,3290,1119,0
161.100000000,112.800000000,109.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136107,0.243050224,-0.005673360,16.009115995,15.375206451,3290,1119,0
161.200000000,112.900000000,109.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136031,0.243050579,-0.005673194,16.009115911,15.375206379,3293,1120,0
161.200000000,112.900000000,109.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136031,0.243050579,-0.005673194,16.009115911,15.375206379,3293,1120,0
161.300000000,113.000000000,110.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136099,0.243050305,-0.005672490,16.009115986,15.375206472,3296,1121,0
161.300000000,113.000000000,110.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505136099,0.243050305,-0.005672490,16.009115986,15.375206472,3296,1121,0
