sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875193.886027336,65724.175583827,0.000000000,0.000000000,1.000000000
1787875193.984610796,65724.274191312,0.000000000,0.000000000,0.000000000
1787875193.986009359,65724.275565462,0.000000000,0.000000000,1.000000000
1787875194.084516287,65724.374087230,0.000000000,0.000000000,0.000000000
1787875194.086036444,65724.375598188,0.000000000,0.000000000,1.000000000
1787875194.184247494,65724.473796503,0.000000000,0.000000000,0.000000000
1787875194.185715199,65724.475255074,0.000000000,0.000000000,1.000000000
1787875194.284530163,65724.574132563,0.000000000,0.000000000,0.000000000
1787875194.285797119,65724.575363277,0.000000000,0.000000000,1.000000000
1787875194.384572268,65724.674152243,0.000000000,0.000000000,0.000000000
1787875194.385873318,65724.675441342,0.000000000,0.000000000,1.000000000
1787875194.484704733,65724.774302521,0.000000000,0.000000000,0.000000000
1787875194.485713482,65724.775271055,0.000000000,0.000000000,1.000000000
1787875194.586031675,65724.875613405,0.000000000,0.000000000,1.000000000
1787875194.685977459,65724.975552037,0.000000000,0.000000000,1.000000000
1787875194.785997391,65725.075584114,0.000000000,0.000000000,1.000000000
1787875194.885887384,65725.175467577,0.000000000,0.000000000,1.000000000
1787875194.986035109,65725.275605484,0.000000000,0.000000000,1.000000000
1787875195.085990667,65725.375559228,0.000000000,0.000000000,1.000000000
1787875195.186182261,65725.475756929,0.000000000,0.000000000,1.000000000
1787875195.286107540,65725.575680132,0.000000000,0.000000000,0.840383107
1787875195.386107922,65725.675677073,0.000000000,0.000000000,0.521302718
1787875195.485988855,65725.775563010,0.000000000,0.000000000,0.000000000
1787875195.584470034,65725.874055591,-0.022649743,0.000000000,-0.047941748
1787875195.684607267,65725.974181874,-0.042939775,0.000000000,-0.088201225
1787875195.784581184,65726.074150369,-0.064200401,0.000000000,-0.129447550
1787875195.884402514,65726.173969107,-0.081972905,0.000000000,-0.167343259
1787875195.984445333,65726.274012775,-0.097075619,0.000000000,-0.203703314
1787875196.084484339,65726.374054545,-0.109072469,0.000000000,-0.237106130
1787875196.184712887,65726.474295059,-0.118220516,0.000000000,-0.267349005
1787875196.284584761,65726.574166505,-0.120000000,0.000000000,-0.293987274
1787875196.384493589,65726.674076450,-0.120000000,0.000000000,-0.317337662
1787875196.484588861,65726.774166386,-0.120000000,0.000000000,-0.338137627
1787875196.584793806,65726.874381554,-0.120000000,0.000000000,-0.357289135
1787875196.684575081,65726.974145117,-0.120000000,0.000000000,-0.375565141
1787875196.784637690,65727.074218847,-0.120000000,0.000000000,-0.393110454
1787875196.884430885,65727.173999481,-0.120000000,0.000000000,-0.410446256
1787875196.984470367,65727.274039754,-0.120000000,0.000000000,-0.427287221
1787875197.084548950,65727.374130310,-0.120000000,0.000000000,-0.442883253
1787875197.184281588,65727.473846896,-0.120000000,0.000000000,-0.457459748
1787875197.284778833,65727.574349883,-0.118002407,0.000000000,-0.470562249
1787875197.384695530,65727.674263831,-0.114634559,0.000000000,-0.481917173
1787875197.484795094,65727.774393522,-0.110501975,0.000000000,-0.491416812
1787875197.584592819,65727.874192277,-0.105033748,0.000000000,-0.498557836
1787875197.684561253,65727.974151988,-0.099298686,0.000000000,-0.504348993
1787875197.784605265,65728.074186183,-0.093414553,0.000000000,-0.508933246
1787875197.884734154,65728.174315003,-0.086974591,0.000000000,-0.512151539
1787875197.984631777,65728.274235703,-0.080912761,0.000000000,-0.514731824
1787875198.084551334,65728.374132476,-0.075304925,0.000000000,-0.516607583
1787875198.184516668,65728.474096587,-0.070146851,0.000000000,-0.517826319
1787875198.284689426,65728.574268796,-0.065554827,0.000000000,-0.518444359
1787875198.384609461,65728.674203684,-0.060637120,0.000000000,-0.517420053
1787875198.484569073,65728.774160135,-0.056450952,0.000000000,-0.515759587
1787875198.584590673,65728.874171292,-0.052195828,0.000000000,-0.512905121
1787875198.684517145,65728.974098608,-0.047283538,0.000000000,-0.507155299
1787875198.784624577,65729.074205934,-0.042396840,0.000000000,-0.500245035
1787875198.884681702,65729.174269479,-0.037714459,0.000000000,-0.492336363
1787875198.984825134,65729.274400893,-0.033270508,0.000000000,-0.483189911
1787875199.085302353,65729.374884301,-0.029239492,0.000000000,-0.472784132
1787875199.184585810,65729.474165492,-0.024875533,0.000000000,-0.459224999
1787875199.284669876,65729.574254517,-0.021556318,0.000000000,-0.445224464
1787875199.384673595,65729.674256449,-0.018204806,0.000000000,-0.430374384
1787875199.484745741,65729.774328981,-0.015717750,0.000000000,-0.415457964
1787875199.584646225,65729.874249691,-0.012677182,0.000000000,-0.398309469
1787875199.684938669,65729.974525334,-0.009420576,0.000000000,-0.378903747
1787875199.784607649,65730.074189191,-0.006520655,0.000000000,-0.358835906
1787875199.884656191,65730.174261231,-0.004260861,0.000000000,-0.339125454
1787875199.984570265,65730.274151976,-0.002347225,0.000000000,-0.320226997
1787875200.084682703,65730.374277906,-0.001330450,0.000000000,-0.303670585
1787875200.184795856,65730.474387490,0.001462103,0.000000000,-0.281555951
1787875200.284687757,65730.574275363,0.003213388,0.000000000,-0.260958791
1787875200.384705067,65730.674297871,0.004086809,0.000000000,-0.242474645
1787875200.484620333,65730.774202336,0.004274762,0.000000000,-0.226987898
1787875200.584548712,65730.874129314,0.005412119,0.000000000,-0.209737897
1787875200.684597492,65730.974176426,0.006065739,0.000000000,-0.193902299
1787875200.784657955,65731.074240655,0.006219768,0.000000000,-0.180280387
1787875200.884570599,65731.174150368,0.006626423,0.000000000,-0.166529238
1787875200.984987497,65731.274577263,0.006692651,0.000000000,-0.154429927
1787875201.084689379,65731.374278751,0.000000000,0.000000000,0.000000000
1787875201.184832811,65731.474414493,0.000000000,0.000000000,0.000000000
1787875201.284800291,65731.574396371,0.000000000,0.000000000,0.000000000
1787875201.384686947,65731.674288711,0.000000000,0.000000000,0.000000000
1787875201.484737635,65731.774336344,0.000000000,0.000000000,0.000000000
1787875201.584674835,65731.874254524,0.000000000,0.000000000,0.000000000
1787875201.684685230,65731.974268342,0.000000000,0.000000000,0.000000000
1787875201.784754038,65732.074356344,0.000000000,0.000000000,0.000000000
1787875201.884846449,65732.174444430,0.000000000,0.000000000,0.000000000
1787875201.984824896,65732.274408176,0.000000000,0.000000000,0.000000000
1787875202.084883928,65732.374464039,0.000000000,0.000000000,0.000000000
1787875202.185013294,65732.474612699,0.000000000,0.000000000,0.000000000
1787875202.284934759,65732.574532701,0.000000000,0.000000000,0.000000000
