sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918719.251614094,109249.541200279,0.000000000,0.000000000,1.000000000
1787918719.351520061,109249.641114413,0.000000000,0.000000000,1.000000000
1787918719.451810837,109249.741397859,0.000000000,0.000000000,0.826479548
1787918719.551545143,109249.841134756,0.000000000,0.000000000,0.504600932
1787918719.651739120,109249.941326076,0.000000000,0.000000000,0.000000000
1787918719.823773384,109250.113358270,-0.040933236,0.000000000,-0.088461325
1787918719.923511744,109250.213094971,-0.060471777,0.000000000,-0.130305886
1787918720.023664236,109250.313245611,-0.076202169,0.000000000,-0.169078723
1787918720.123635054,109250.413225441,-0.088693537,0.000000000,-0.206498653
1787918720.223577738,109250.513168281,-0.097795822,0.000000000,-0.241220891
1787918720.323592186,109250.613195829,-0.103948377,0.000000000,-0.272957414
1787918720.423607349,109250.713206198,-0.107743576,0.000000000,-0.301421583
1787918720.523460627,109250.813049387,-0.109891191,0.000000000,-0.326813370
1787918720.623571157,109250.913157148,-0.110820934,0.000000000,-0.349577188
1787918720.723847866,109251.013448700,-0.110626608,0.000000000,-0.370135784
1787918720.823627710,109251.113217723,-0.109787904,0.000000000,-0.389366299
1787918720.923466444,109251.213052493,-0.108417310,0.000000000,-0.407576948
1787918721.023615122,109251.313226174,-0.106328830,0.000000000,-0.424462944
1787918721.123646975,109251.413234433,-0.104003496,0.000000000,-0.440387130
1787918721.223580360,109251.513180734,-0.101033226,0.000000000,-0.454535931
1787918721.323698282,109251.613300400,-0.097934842,0.000000000,-0.467400312
1787918721.423729897,109251.713333776,-0.094744027,0.000000000,-0.478601128
1787918721.523490191,109251.813098959,-0.090743273,0.000000000,-0.487742156
1787918721.623753786,109251.913348445,-0.086850777,0.000000000,-0.495449573
1787918721.723715544,109252.013304188,-0.082465939,0.000000000,-0.501421034
1787918721.823560953,109252.113159440,-0.078064792,0.000000000,-0.506119609
1787918721.923750401,109252.213355284,-0.073479652,0.000000000,-0.509528637
1787918722.023615837,109252.313206718,-0.069286071,0.000000000,-0.512157023
1787918722.123607635,109252.413211102,-0.064751238,0.000000000,-0.513592839
1787918722.223559141,109252.513162300,-0.060255997,0.000000000,-0.514148712
1787918722.323659658,109252.613246952,-0.055498764,0.000000000,-0.513708591
1787918722.423733950,109252.713341832,-0.052102167,0.000000000,-0.513336062
1787918722.523636580,109252.813241168,-0.048626330,0.000000000,-0.511747956
1787918722.623673439,109252.913273259,-0.045193553,0.000000000,-0.508354962
1787918722.723401070,109253.012971351,-0.042297643,0.000000000,-0.503704607
1787918722.823666334,109253.113251495,-0.038446978,0.000000000,-0.496370405
1787918722.923574924,109253.213161888,-0.034551859,0.000000000,-0.487462670
1787918723.023562670,109253.313150871,-0.031573258,0.000000000,-0.479158342
1787918723.123739958,109253.413325789,-0.027748855,0.000000000,-0.467630774
1787918723.223830938,109253.513412731,-0.024837298,0.000000000,-0.455450416
1787918723.323617220,109253.613203911,-0.022328127,0.000000000,-0.442295671
1787918723.423807383,109253.713407388,-0.018861812,0.000000000,-0.426018417
1787918723.523658752,109253.813275558,-0.016724166,0.000000000,-0.409739584
1787918723.623684645,109253.913272075,-0.014554621,0.000000000,-0.392598391
1787918723.723577023,109254.013160453,-0.013325479,0.000000000,-0.376778662
1787918723.823636532,109254.113220639,-0.011515358,0.000000000,-0.360010892
1787918723.923691750,109254.213275049,-0.009081186,0.000000000,-0.339973956
1787918724.023616552,109254.313209397,-0.007653289,0.000000000,-0.321638167
1787918724.123628139,109254.413233424,-0.007143832,0.000000000,-0.306120485
1787918724.223901749,109254.513490117,-0.006302626,0.000000000,-0.291249037
1787918724.323517799,109254.613118066,-0.004686483,0.000000000,-0.273747474
1787918724.423727036,109254.713322998,-0.003870705,0.000000000,-0.258242309
1787918724.523607254,109254.813211460,-0.002653920,0.000000000,-0.241374001
1787918724.624547482,109254.914144812,-0.001150442,0.000000000,-0.222702265
1787918724.723493814,109255.013079098,0.000527220,0.000000000,-0.202260539
1787918724.823613405,109255.113218095,0.001118215,0.000000000,-0.184896171
1787918724.923676968,109255.213275671,0.001096981,0.000000000,-0.169963434
1787918725.023751020,109255.313338372,0.001102515,0.000000000,-0.157145783
1787918725.123625040,109255.413211043,0.000859642,0.000000000,-0.146528810
1787918725.223594427,109255.513177495,0.000000000,0.000000000,0.000000000
1787918725.323729992,109255.613316178,0.000000000,0.000000000,0.000000000
1787918725.423605442,109255.713199620,0.000000000,0.000000000,0.000000000
1787918725.523663521,109255.813269383,0.000000000,0.000000000,0.000000000
1787918725.625667334,109255.915259603,0.000000000,0.000000000,0.000000000
1787918725.725102425,109256.014773030,0.000000000,0.000000000,0.000000000
1787918725.823594332,109256.113183402,0.000000000,0.000000000,0.000000000
1787918725.923556089,109256.213175236,0.000000000,0.000000000,0.000000000
1787918726.023637533,109256.313254126,0.000000000,0.000000000,0.000000000
1787918726.123683929,109256.413285693,0.000000000,0.000000000,0.000000000
1787918726.223716259,109256.513329876,0.000000000,0.000000000,0.000000000
1787918726.323602676,109256.613205411,0.000000000,0.000000000,0.000000000
1787918726.423621655,109256.713197830,0.000000000,0.000000000,0.000000000
