sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863786.350506067,54316.640098514,-0.000031390,0.000000000,0.000047310
1787863786.450562239,54316.740146590,-0.000031370,0.000000000,0.000047229
1787863786.550590515,54316.840171398,-0.000031354,0.000000000,0.000047112
1787863786.650405645,54316.939983284,-0.000031330,0.000000000,0.000046986
1787863786.750411987,54317.039988863,-0.000031312,0.000000000,0.000046868
1787863786.850431681,54317.140056081,-0.000031307,0.000000000,0.000046721
1787863786.950329542,54317.239910804,-0.000031316,0.000000000,0.000046624
1787863787.050448179,54317.340062169,-0.000031311,0.000000000,0.000046578
1787863787.150458813,54317.440076390,-0.000031302,0.000000000,0.000046495
1787863787.250297785,54317.539866344,-0.000031280,0.000000000,0.000046319
1787863787.350333452,54317.639917412,-0.000031246,0.000000000,0.000046194
1787863787.450400591,54317.739993963,-0.000031221,0.000000000,0.000046124
1787863787.550410509,54317.840028863,-0.000031209,0.000000000,0.000046039
1787863787.650593042,54317.940173931,-0.000031203,0.000000000,0.000045901
1787863787.750445843,54318.040061015,-0.000031194,0.000000000,0.000045770
1787863787.850798607,54318.140399006,-0.000031177,0.000000000,0.000045657
1787863787.950661421,54318.240247391,-0.000031165,0.000000000,0.000045567
1787863788.050665140,54318.340264393,-0.000031172,0.000000000,0.000045419
1787863788.150546551,54318.440128500,-0.000031186,0.000000000,0.000045264
1787863788.250667810,54318.540282865,-0.000031186,0.000000000,0.000045174
1787863788.350375652,54318.639955388,-0.000031174,0.000000000,0.000045108
1787863788.450437546,54318.740030565,-0.000031161,0.000000000,0.000044974
1787863788.550521612,54318.840112787,-0.000031119,0.000000000,0.000044886
1787863788.650564432,54318.940153946,-0.000031083,0.000000000,0.000044842
1787863788.750379801,54319.039961517,-0.000031081,0.000000000,0.000044756
1787863788.850561619,54319.140154779,-0.000031100,0.000000000,0.000044592
1787863788.950339079,54319.239919481,-0.000031094,0.000000000,0.000044514
1787863789.050561190,54319.340143146,-0.000031078,0.000000000,0.000044446
1787863789.150508881,54319.440102908,-0.000031067,0.000000000,0.000044285
1787863789.250461340,54319.540071074,-0.000031055,0.000000000,0.000044163
1787863789.350679636,54319.640258869,-0.000031045,0.000000000,0.000044087
1787863789.450473785,54319.740076438,-0.000031050,0.000000000,0.000044005
1787863789.550442219,54319.840075218,-0.000031063,0.000000000,0.000043888
1787863789.650552273,54319.940150261,-0.000031060,0.000000000,0.000043749
1787863789.750575542,54320.040177997,-0.000031049,0.000000000,0.000043690
1787863789.850444794,54320.140057880,-0.000031043,0.000000000,0.000043613
1787863789.950545311,54320.240146263,-0.000031056,0.000000000,0.000043460
1787863790.050451756,54320.340075560,-0.000031065,0.000000000,0.000043321
1787863790.150619745,54320.440212766,-0.000031042,0.000000000,0.000043263
1787863790.250523567,54320.540123597,-0.000031035,0.000000000,0.000043189
1787863790.350635767,54320.640234596,-0.000031043,0.000000000,0.000043059
1787863790.450639725,54320.740223735,-0.000031065,0.000000000,0.000042906
1787863790.550464869,54320.840081778,-0.000031072,0.000000000,0.000042816
1787863790.650451660,54320.940059621,-0.000031062,0.000000000,0.000042775
1787863790.750473738,54321.040100986,-0.000031049,0.000000000,0.000042711
1787863790.850419283,54321.140024536,-0.000031047,0.000000000,0.000042584
1787863790.950549364,54321.240129157,-0.000031039,0.000000000,0.000042481
1787863791.050707817,54321.340291308,-0.000031038,0.000000000,0.000042399
1787863791.150745392,54321.440327984,-0.000031033,0.000000000,0.000042335
1787863791.250568390,54321.540149384,-0.000031031,0.000000000,0.000042241
1787863791.350646496,54321.640227460,-0.000031030,0.000000000,0.000042123
1787863791.450798273,54321.740378378,-0.000031022,0.000000000,0.000041992
1787863791.551054001,54321.840656661,-0.000031011,0.000000000,0.000041883
1787863791.650678158,54321.940271437,-0.000031009,0.000000000,0.000041775
1787863791.750596762,54322.040184010,-0.000031013,0.000000000,0.000041680
1787863791.850659132,54322.140238996,-0.000031015,0.000000000,0.000041567
1787863791.950562716,54322.240147405,-0.000031012,0.000000000,0.000041462
1787863792.050549269,54322.340146360,-0.000031000,0.000000000,0.000041391
1787863792.150434017,54322.440058054,-0.000030983,0.000000000,0.000041305
1787863792.250727892,54322.540309193,-0.000030978,0.000000000,0.000041222
1787863792.350476503,54322.640073646,-0.000030978,0.000000000,0.000041114
1787863792.450682878,54322.740277537,-0.000030977,0.000000000,0.000041011
1787863792.550479650,54322.840080581,-0.000030970,0.000000000,0.000040904
1787863792.650699854,54322.940280682,-0.000030959,0.000000000,0.000040792
1787863792.750612974,54323.040208937,-0.000030940,0.000000000,0.000040693
1787863792.850626230,54323.140242128,-0.000030934,0.000000000,0.000040589
1787863792.951034069,54323.240624850,-0.000030958,0.000000000,0.000040455
1787863793.050533056,54323.340114355,-0.000030970,0.000000000,0.000040364
1787863793.150597572,54323.440175131,-0.000030959,0.000000000,0.000040312
1787863793.250548363,54323.540139563,-0.000030949,0.000000000,0.000040209
1787863793.350989819,54323.640583857,-0.000030922,0.000000000,0.000040095
1787863793.450730562,54323.740313232,-0.000030906,0.000000000,0.000040006
1787863793.550592184,54323.840187957,-0.000030905,0.000000000,0.000039904
1787863793.650537729,54323.940121328,-0.000030916,0.000000000,0.000039818
1787863793.750785828,54324.040369400,-0.000030914,0.000000000,0.000039746
1787863793.850573063,54324.140169630,-0.000030908,0.000000000,0.000039642
1787863793.950543165,54324.240126244,-0.000030893,0.000000000,0.000039522
1787863794.050619125,54324.340202112,-0.000030877,0.000000000,0.000039439
1787863794.150824308,54324.440418893,-0.000030878,0.000000000,0.000039358
1787863794.250426292,54324.540028760,-0.000030890,0.000000000,0.000039262
1787863794.350743055,54324.640326991,-0.000030890,0.000000000,0.000039262
1787863794.450604200,54324.740185067,-0.000030890,0.000000000,0.000039021
1787863794.550675869,54324.840235852,-0.000030871,0.000000000,0.000038983
1787863794.650579929,54324.940163484,-0.000030860,0.000000000,0.000038892
1787863794.750567436,54325.040167395,-0.000030880,0.000000000,0.000038736
1787863794.850868940,54325.140452664,-0.000030917,0.000000000,0.000038591
1787863794.950685501,54325.240285271,-0.000030918,0.000000000,0.000038525
1787863795.050616264,54325.340217716,-0.000030890,0.000000000,0.000038476
1787863795.150514603,54325.440113476,-0.000030880,0.000000000,0.000038373
1787863795.250668526,54325.540246770,-0.000030860,0.000000000,0.000038285
1787863795.350694418,54325.640265720,-0.000030854,0.000000000,0.000038233
1787863795.450528622,54325.740126210,-0.000030861,0.000000000,0.000038137
1787863795.550763845,54325.840364506,-0.000030864,0.000000000,0.000038022
1787863795.650612831,54325.940195503,-0.000030862,0.000000000,0.000037923
1787863795.750527859,54326.040115060,-0.000030852,0.000000000,0.000037809
1787863795.850650072,54326.140232735,-0.000030838,0.000000000,0.000037720
1787863795.950759649,54326.240351138,-0.000030830,0.000000000,0.000037627
1787863796.050669670,54326.340252410,-0.000030823,0.000000000,0.000037535
1787863796.150682688,54326.440265461,-0.000030825,0.000000000,0.000037457
1787863796.250661373,54326.540251872,-0.000030833,0.000000000,0.000037367
1787863796.350648642,54326.640230542,-0.000030822,0.000000000,0.000037267
1787863796.450568914,54326.740149193,-0.000030831,0.000000000,0.000037153
1787863796.550571918,54326.840170675,-0.000030850,0.000000000,0.000037030
1787863796.650742292,54326.940338450,-0.000030868,0.000000000,0.000036956
1787863796.750685930,54327.040266590,-0.000030866,0.000000000,0.000036908
1787863796.850612402,54327.140190432,-0.000030861,0.000000000,0.000036794
1787863796.950551510,54327.240134705,-0.000030835,0.000000000,0.000036660
1787863797.050798178,54327.340378611,-0.000030807,0.000000000,0.000036594
1787863797.150571823,54327.440151370,-0.000030806,0.000000000,0.000036514
1787863797.250622988,54327.540216816,-0.000030808,0.000000000,0.000036405
1787863797.350617886,54327.640213596,-0.000030812,0.000000000,0.000036288
1787863797.450646639,54327.740227513,-0.000030816,0.000000000,0.000036183
1787863797.550593138,54327.840170811,-0.000030814,0.000000000,0.000036085
1787863797.650555611,54327.940125255,-0.000030814,0.000000000,0.000036003
1787863797.750513077,54328.040104316,-0.000030816,0.000000000,0.000035924
1787863797.850799322,54328.140396278,-0.000030824,0.000000000,0.000035845
1787863797.950592518,54328.240194129,-0.000030831,0.000000000,0.000035746
1787863798.050661802,54328.340256980,-0.000030823,0.000000000,0.000035656
1787863798.150631666,54328.440221509,-0.000030818,0.000000000,0.000035595
1787863798.250622511,54328.540206625,-0.000030817,0.000000000,0.000035506
1787863798.350752115,54328.640354033,-0.000030817,0.000000000,0.000035385
1787863798.450738668,54328.740320409,-0.000030817,0.000000000,0.000035283
1787863798.550529957,54328.840098614,-0.000030817,0.000000000,0.000035201
1787863798.650588751,54328.940172873,-0.000030821,0.000000000,0.000035093
1787863798.750679731,54329.040261799,-0.000030837,0.000000000,0.000034976
1787863798.850615263,54329.140214935,-0.000030842,0.000000000,0.000034893
1787863798.950664282,54329.240244794,-0.000030832,0.000000000,0.000034817
1787863799.050644875,54329.340221502,-0.000030828,0.000000000,0.000034737
1787863799.150617123,54329.440210256,-0.000030807,0.000000000,0.000034631
1787863799.250881195,54329.540481046,-0.000030787,0.000000000,0.000034552
1787863799.350595951,54329.640177458,-0.000030779,0.000000000,0.000034470
1787863799.450664997,54329.740245571,-0.000030786,0.000000000,0.000034360
1787863799.550894022,54329.840484427,-0.000030771,0.000000000,0.000034268
1787863799.650590897,54329.940189025,-0.000030763,0.000000000,0.000034183
1787863799.750799417,54330.040375621,-0.000030763,0.000000000,0.000034065
1787863799.850383282,54330.139954399,-0.000030770,0.000000000,0.000033967
1787863799.950401783,54330.239971187,-0.000030780,0.000000000,0.000033909
1787863800.050608397,54330.340197375,-0.000030784,0.000000000,0.000033804
1787863800.150430679,54330.440026489,-0.000030782,0.000000000,0.000033679
1787863800.250897408,54330.540496837,-0.000030775,0.000000000,0.000033605
1787863800.350713015,54330.640304024,-0.000030757,0.000000000,0.000033549
1787863800.450663328,54330.740245410,-0.000030752,0.000000000,0.000033466
1787863800.550629616,54330.840224988,-0.000030757,0.000000000,0.000033379
1787863800.650571346,54330.940145755,-0.000030763,0.000000000,0.000033330
1787863800.750816345,54331.040411895,-0.000030782,0.000000000,0.000033292
1787863800.850701094,54331.140293151,-0.000030811,0.000000000,0.000033189
1787863800.950627327,54331.240219052,-0.000030802,0.000000000,0.000033076
1787863801.050715685,54331.340312106,-0.000030764,0.000000000,0.000032999
1787863801.150710821,54331.440292386,-0.000030734,0.000000000,0.000032920
1787863801.250953913,54331.540536301,-0.000030735,0.000000000,0.000032808
1787863801.350654602,54331.640248595,-0.000030751,0.000000000,0.000032715
1787863801.450710058,54331.740276885,-0.000030758,0.000000000,0.000032657
1787863801.550728083,54331.840323928,-0.000030750,0.000000000,0.000032582
1787863801.650691509,54331.940276070,-0.000030736,0.000000000,0.000032456
1787863801.750721455,54332.040305277,-0.000030727,0.000000000,0.000032365
1787863801.850655794,54332.140235477,-0.000030718,0.000000000,0.000032315
1787863801.950832129,54332.240430432,-0.000030718,0.000000000,0.000032315
1787863802.050738335,54332.340335537,-0.000030756,0.000000000,0.000032129
1787863802.150696039,54332.440280676,-0.000030761,0.000000000,0.000032065
1787863802.250726223,54332.540311629,-0.000030759,0.000000000,0.000031938
1787863802.350681543,54332.640280120,-0.000030751,0.000000000,0.000031800
1787863802.450688601,54332.740284583,-0.000030744,0.000000000,0.000031682
1787863802.550607204,54332.840179098,-0.000030738,0.000000000,0.000031603
1787863802.650647640,54332.940220418,-0.000030739,0.000000000,0.000031511
1787863802.750730753,54333.040324706,-0.000030757,0.000000000,0.000031405
1787863802.850691795,54333.140291093,-0.000030765,0.000000000,0.000031356
1787863802.950888872,54333.240480903,-0.000030771,0.000000000,0.000031316
1787863803.050642252,54333.340234256,-0.000030754,0.000000000,0.000031209
1787863803.153019190,54333.442716993,-0.000030740,0.000000000,0.000031103
1787863803.250871658,54333.540457577,-0.000030722,0.000000000,0.000030995
1787863803.350831509,54333.640416223,-0.000030710,0.000000000,0.000030909
1787863803.450710773,54333.740321305,-0.000030711,0.000000000,0.000030841
1787863803.550703287,54333.840285472,-0.000030711,0.000000000,0.000030718
1787863803.650724888,54333.940329132,-0.000030705,0.000000000,0.000030602
1787863803.750697613,54334.040300297,-0.000030704,0.000000000,0.000030513
1787863803.850635290,54334.140249159,-0.000030710,0.000000000,0.000030448
1787863803.950843334,54334.240424182,-0.000030710,0.000000000,0.000030390
1787863804.050321579,54334.339880772,-0.000030716,0.000000000,0.000030315
1787863804.150713682,54334.440294958,-0.000030726,0.000000000,0.000030243
1787863804.250772238,54334.540371428,-0.000030729,0.000000000,0.000030174
1787863804.350788832,54334.640369588,-0.000030709,0.000000000,0.000030125
1787863804.450756311,54334.740347384,-0.000030713,0.000000000,0.000030029
1787863804.550552130,54334.840132767,-0.000030719,0.000000000,0.000029931
1787863804.650824785,54334.940420787,-0.000030730,0.000000000,0.000029853
1787863804.750873804,54335.040468353,-0.000030742,0.000000000,0.000029763
1787863804.850698471,54335.140277940,-0.000030738,0.000000000,0.000029701
1787863804.950814724,54335.240392855,-0.000030726,0.000000000,0.000029651
1787863805.050675154,54335.340277520,-0.000030719,0.000000000,0.000029550
1787863805.150779963,54335.440362777,-0.000030709,0.000000000,0.000029446
1787863805.250768661,54335.540346912,-0.000030699,0.000000000,0.000029387
1787863805.350980759,54335.640563116,-0.000030701,0.000000000,0.000029306
1787863805.450762033,54335.740343170,-0.000030711,0.000000000,0.000029191
1787863805.550758839,54335.840353964,-0.000030711,0.000000000,0.000029191
1787863805.650674343,54335.940256038,-0.000030691,0.000000000,0.000029058
1787863805.750754833,54336.040346833,-0.000030670,0.000000000,0.000029001
1787863805.850667477,54336.140253184,-0.000030658,0.000000000,0.000028904
1787863805.950746775,54336.240354701,-0.000030656,0.000000000,0.000028816
1787863806.050757647,54336.340342260,-0.000030663,0.000000000,0.000028731
1787863806.150997400,54336.440575290,-0.000030678,0.000000000,0.000028599
1787863806.250677347,54336.540274635,-0.000030673,0.000000000,0.000028496
1787863806.350821733,54336.640425595,-0.000030664,0.000000000,0.000028425
1787863806.450878620,54336.740480121,-0.000030647,0.000000000,0.000028352
1787863806.550796032,54336.840390671,-0.000030636,0.000000000,0.000028296
1787863806.650872946,54336.940454939,-0.000030631,0.000000000,0.000028235
1787863806.750350952,54337.039933924,0.000000000,0.000000000,1.000000000
1787863806.751337528,54337.040902380,0.000000000,0.000000000,0.000000000
1787863806.850296974,54337.139865283,0.000000000,0.000000000,1.000000000
1787863806.851286173,54337.140842127,0.000000000,0.000000000,0.000000000
1787863806.950479031,54337.240082550,0.000000000,0.000000000,1.000000000
1787863806.951304913,54337.240866588,0.000000000,0.000000000,0.000000000
1787863807.050336838,54337.339908196,0.000000000,0.000000000,1.000000000
1787863807.051376581,54337.340933147,0.000000000,0.000000000,0.000000000
1787863807.150535107,54337.440117938,0.000000000,0.000000000,1.000000000
1787863807.151624203,54337.441196112,0.000000000,0.000000000,0.000000000
1787863807.250298738,54337.539874886,0.000000000,0.000000000,1.000000000
1787863807.251372337,54337.540936553,0.000000000,0.000000000,0.000000000
1787863807.350171089,54337.639746173,0.000000000,0.000000000,1.000000000
1787863807.351166725,54337.640731542,0.000000000,0.000000000,0.000000000
1787863807.450129986,54337.739698111,0.000000000,0.000000000,1.000000000
1787863807.451165438,54337.740728798,0.000000000,0.000000000,0.000000000
1787863807.549997091,54337.839564171,0.000000000,0.000000000,1.000000000
1787863807.550978661,54337.840535618,0.000000000,0.000000000,0.000000000
1787863807.650079727,54337.939646411,0.000000000,0.000000000,1.000000000
1787863807.651003599,54337.940568541,0.000000000,0.000000000,0.000000000
1787863807.750110149,54338.039677883,0.000000000,0.000000000,1.000000000
1787863807.751100302,54338.040656097,0.000000000,0.000000000,0.000000000
1787863807.850059986,54338.139640455,0.000000000,0.000000000,1.000000000
1787863807.851053715,54338.140620273,0.000000000,0.000000000,0.000000000
1787863807.950215578,54338.239797434,0.000000000,0.000000000,1.000000000
1787863807.951086283,54338.240652465,0.000000000,0.000000000,0.000000000
1787863808.050321579,54338.339914456,0.000000000,0.000000000,1.000000000
1787863808.150125504,54338.439694097,0.000000000,0.000000000,1.000000000
1787863808.250119448,54338.539717758,0.000000000,0.000000000,1.000000000
1787863808.350123405,54338.639705602,0.000000000,0.000000000,1.000000000
1787863808.450091600,54338.739683243,0.000000000,0.000000000,1.000000000
1787863808.550165653,54338.839757022,0.000000000,0.000000000,1.000000000
1787863808.650210619,54338.939786934,0.000000000,0.000000000,1.000000000
1787863808.750081062,54339.039667124,0.000000000,0.000000000,1.000000000
1787863808.850244522,54339.139813868,0.000000000,0.000000000,1.000000000
1787863808.950139046,54339.239707483,0.000000000,0.000000000,1.000000000
1787863809.050217152,54339.339806105,0.000000000,0.000000000,1.000000000
1787863809.150109768,54339.439686948,0.000000000,0.000000000,1.000000000
1787863809.250186205,54339.539754606,0.000000000,0.000000000,1.000000000
1787863809.350433111,54339.640047287,0.000000000,0.000000000,1.000000000
1787863809.450340271,54339.739908639,0.000000000,0.000000000,1.000000000
1787863809.550185919,54339.839753487,0.000000000,0.000000000,1.000000000
1787863809.650152683,54339.939719455,0.000000000,0.000000000,1.000000000
1787863809.750298977,54340.039866480,0.000000000,0.000000000,1.000000000
1787863809.850285769,54340.139852797,0.000000000,0.000000000,1.000000000
1787863809.950218678,54340.239796073,0.000000000,0.000000000,1.000000000
1787863810.050262451,54340.339832960,0.000000000,0.000000000,1.000000000
1787863810.150084496,54340.439651952,0.000000000,0.000000000,1.000000000
1787863810.250299454,54340.539881971,0.000000000,0.000000000,0.796475644
1787863810.350400209,54340.639973072,0.000000000,0.000000000,0.478476167
1787863810.450092316,54340.739662092,0.000000000,0.000000000,0.000000000
1787863810.550708055,54340.840278606,-0.022714566,0.000000000,-0.047906950
1787863810.650641203,54340.940215785,-0.043224994,0.000000000,-0.088077143
1787863810.750738859,54341.040334035,-0.064701423,0.000000000,-0.129143074
1787863810.850672245,54341.140242182,-0.082727492,0.000000000,-0.166830331
1787863810.950852156,54341.240421755,-0.098206013,0.000000000,-0.202933699
1787863811.050581455,54341.340159855,-0.110763893,0.000000000,-0.236072958
1787863811.150791883,54341.440377907,-0.119901247,0.000000000,-0.265984893
1787863811.250724554,54341.540296188,-0.120000000,0.000000000,-0.292183101
1787863811.350687027,54341.640260220,-0.120000000,0.000000000,-0.314976752
1787863811.450681925,54341.740255158,-0.120000000,0.000000000,-0.335179389
1787863811.550698280,54341.840285760,-0.120000000,0.000000000,-0.353707850
1787863811.650670290,54341.940241790,-0.120000000,0.000000000,-0.371151477
1787863811.750682354,54342.040255837,-0.120000000,0.000000000,-0.388246387
1787863811.850880623,54342.140475744,-0.120000000,0.000000000,-0.388246387
1787863811.950827122,54342.240403624,-0.120000000,0.000000000,-0.421513081
1787863812.050990820,54342.340573871,-0.120000000,0.000000000,-0.436920345
1787863812.150814056,54342.440412308,-0.120000000,0.000000000,-0.451472163
1787863812.250853062,54342.540446627,-0.120000000,0.000000000,-0.451472163
1787863812.350696564,54342.640260577,-0.120000000,0.000000000,-0.476159006
1787863812.450744390,54342.740322125,-0.120000000,0.000000000,-0.486172318
1787863812.551081181,54342.840685175,-0.120000000,0.000000000,-0.494147182
1787863812.650765896,54342.940349882,-0.120000000,0.000000000,-0.494147182
1787863812.750922203,54343.040502480,-0.113221012,0.000000000,-0.504616261
1787863812.850949526,54343.140542428,-0.107429706,0.000000000,-0.508291185
1787863812.950958490,54343.240556387,-0.100841045,0.000000000,-0.511303484
1787863813.050787926,54343.340361730,-0.093978666,0.000000000,-0.513624191
1787863813.150706291,54343.440277151,-0.087606184,0.000000000,-0.515562296
1787863813.250864744,54343.540446485,-0.081159510,0.000000000,-0.516322792
1787863813.350862265,54343.640441154,-0.075330049,0.000000000,-0.515916646
1787863813.450892448,54343.740486117,-0.069485560,0.000000000,-0.513778865
1787863813.550836563,54343.840430242,-0.064028010,0.000000000,-0.510572374
1787863813.650803566,54343.940383167,-0.058500826,0.000000000,-0.505468369
1787863813.750882387,54344.040466045,-0.052144073,0.000000000,-0.496807933
1787863813.850997210,54344.140599136,-0.046184398,0.000000000,-0.486940145
1787863813.950765848,54344.240347754,-0.040818222,0.000000000,-0.476222008
1787863814.050805807,54344.340386254,-0.036069360,0.000000000,-0.464618415
1787863814.150891066,54344.440484015,-0.036069360,0.000000000,-0.464618415
1787863814.250858068,54344.540452310,-0.026872665,0.000000000,-0.434657663
1787863814.351189613,54344.640772925,-0.023167696,0.000000000,-0.418682545
1787863814.450821400,54344.740419058,-0.018788163,0.000000000,-0.399548769
1787863814.551001072,54344.840584123,-0.014721696,0.000000000,-0.379048616
1787863814.651134968,54344.940711099,-0.014721696,0.000000000,-0.379048616
1787863814.750858307,54345.040447443,-0.008093331,0.000000000,-0.338847578
1787863814.850974560,54345.140558648,-0.004787055,0.000000000,-0.317237288
1787863814.950905323,54345.240487350,-0.002444240,0.000000000,-0.297504038
1787863815.050859213,54345.340439717,-0.002444240,0.000000000,-0.297504038
1787863815.150765657,54345.440359506,0.000491804,0.000000000,-0.263062209
1787863815.250821829,54345.540404106,0.001988296,0.000000000,-0.246423632
1787863815.350903511,54345.640500181,0.003836409,0.000000000,-0.229005173
1787863815.450893641,54345.740488505,0.005829843,0.000000000,-0.209967494
1787863815.550763845,54345.840347343,0.007113756,0.000000000,-0.192214131
1787863815.650864601,54345.940465138,0.007602769,0.000000000,-0.177161276
1787863815.750934601,54346.040519285,0.008054749,0.000000000,-0.163389102
1787863815.850744724,54346.140327085,0.008015510,0.000000000,-0.152384177
1787863815.951054573,54346.240638117,0.000000000,0.000000000,0.000000000
1787863816.050848007,54346.340442470,0.000000000,0.000000000,0.000000000
1787863816.151005983,54346.440590475,0.000000000,0.000000000,0.000000000
1787863816.250911713,54346.540515531,0.000000000,0.000000000,0.000000000
1787863816.350979805,54346.640578147,0.000000000,0.000000000,0.000000000
1787863816.450976372,54346.740573272,0.000000000,0.000000000,0.000000000
1787863816.550971508,54346.840555434,0.000000000,0.000000000,0.000000000
1787863816.650928020,54346.940529017,0.000000000,0.000000000,0.000000000
1787863816.750639677,54347.040206577,0.000000000,0.000000000,0.000000000
1787863816.851065397,54347.140661130,0.000000000,0.000000000,0.000000000
1787863816.951126337,54347.240729446,0.000000000,0.000000000,0.000000000
1787863817.050977230,54347.340576133,0.000000000,0.000000000,0.000000000
1787863817.151069641,54347.440651613,0.000000000,0.000000000,0.000000000
1787863817.250806093,54347.540391486,0.000000000,0.000000000,0.000000000
