segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788165244.8386662,40.948943453026004,623.1,-4.0,-1.561600000000512,0.0
3,X->Y,1788165244.8507383,40.9610151029774,623.1,-4.0,-1.5493600000005072,0.0
3,X->Y,1788165244.8616366,40.97191353898961,623.1,-4.0,-1.5371200000005025,0.0
3,X->Y,1788165244.999189,41.10946679499466,623.1,-4.0,-1.5248800000004978,0.0
3,X->Y,1788165245.0741708,41.18444817099953,623.2,-4.0,-1.5126400000004931,0.0
3,X->Y,1788165245.2126312,41.32290914998157,623.3,-4.0,-1.5004000000004885,0.0
3,X->Y,1788165245.3519924,41.46226996398764,623.4,-4.0,-1.4881600000004838,0.0
3,X->Y,1788165245.4904253,41.60070315399207,623.5,-4.0,-1.475920000000479,0.0
3,X->Y,1788165245.6300352,41.74031287699472,623.6,-4.0,-1.4636800000004744,0.0
3,X->Y,1788165245.6463115,41.75658854201902,623.7,-4.0,-1.4514400000004697,0.0
3,X->Y,1788165245.6599095,41.7701864640112,623.7,-4.0,-1.439200000000465,0.0
3,X->Y,1788165245.7375424,41.84782019502018,623.7,-4.0,-1.4269600000004603,0.0
3,X->Y,1788165245.877344,41.98762186802924,623.8,-4.0,-1.4147200000004556,0.0
3,X->Y,1788165245.9537697,42.06404704001034,623.9,-4.0,-1.402480000000451,0.0
3,X->Y,1788165246.0288649,42.13914325699443,623.9,-4.0,-1.3902400000004462,0.0
3,X->Y,1788165246.1055222,42.21579936897615,624.0,-4.0,-1.3780000000004415,0.0
3,X->Y,1788165246.181204,42.291481035004836,624.1,-4.0,-1.3657600000004368,0.0
3,X->Y,1788165246.2566564,42.36693388398271,624.1,-4.0,-1.3535200000004322,0.0
3,X->Y,1788165246.3343503,42.44462751800893,624.2,-4.0,-1.3412800000004275,0.0
3,X->Y,1788165246.4735606,42.58383905602386,624.3,-4.0,-1.3290400000004228,0.0
3,X->Y,1788165246.551659,42.66193657199619,624.3,-4.0,-1.316800000000418,0.0
3,X->Y,1788165246.6300292,42.74030643701553,624.5,-4.0,-1.3045600000004134,0.0
3,X->Y,1788165246.7683618,42.87863957800437,624.5,-4.0,-1.2923200000004087,0.0
3,X->Y,1788165246.8452408,42.95551860402338,624.6,-4.0,-1.280080000000404,0.0
3,X->Y,1788165246.8583775,42.96865465497831,624.6,-4.0,-1.2678400000003993,0.0
3,X->Y,1788165246.995725,43.106002960994374,624.7,-4.0,-1.2556000000003946,0.0
3,X->Y,1788165247.1337988,43.24407708900981,624.8,-4.0,-1.24336000000039,0.0
3,X->Y,1788165247.2108479,43.32112544699339,624.9,-4.0,-1.2311200000003852,0.0
3,X->Y,1788165247.2237418,43.334019059024286,624.9,-4.0,-1.2188800000003805,0.0
3,X->Y,1788165247.2975996,43.407876859011594,624.9,-4.0,-1.2066400000003759,0.0
3,X->Y,1788165247.436176,43.54645473300479,625.0,-4.0,-1.1944000000003712,0.0
3,X->Y,1788165247.5747478,43.68502656702185,625.1,-4.0,-1.1821600000003665,0.0
3,X->Y,1788165247.5890553,43.69933293998474,625.2,-4.0,-1.1699200000003618,0.0
3,X->Y,1788165247.6639996,43.774277313030325,625.2,-4.0,-1.157680000000357,0.0
3,X->Y,1788165247.8055143,43.91579214303056,625.3,-4.0,-1.1454400000003524,0.0
3,X->Y,1788165247.9461799,44.05645741097396,625.4,-4.0,-1.1332000000003477,0.0
3,X->Y,1788165248.0220554,44.132332293025684,625.5,-4.0,-1.120960000000343,0.0
3,X->Y,1788165248.0394495,44.14972701499937,625.6,-4.0,-1.1087200000003383,0.0
3,X->Y,1788165248.1142554,44.22453258099267,625.6,-4.0,-1.0964800000003336,0.0
3,X->Y,1788165248.188761,44.299039273988456,625.6,-4.0,-1.084240000000329,0.0
3,X->Y,1788165248.3274024,44.43767997302348,625.7,-4.0,-1.0720000000003242,0.0
3,X->Y,1788165248.4659464,44.57622407301096,625.8,-4.0,-1.0597600000003196,0.0
3,X->Y,1788165248.6052058,44.71548369800439,625.9,-4.0,-1.0475200000003149,0.0
3,X->Y,1788165248.619593,44.72987005801406,626.0,-4.0,-1.0352800000003102,0.0
3,X->Y,1788165248.6306987,44.74097562098177,626.0,-4.0,-1.0230400000003055,0.0
3,X->Y,1788165248.7024794,44.81275722198188,626.0,-4.0,-1.0108000000003008,0.0
3,X->Y,1788165248.7814567,44.89173387497431,626.1,-4.0,-0.998560000000297,0.0
3,X->Y,1788165248.919038,45.02931594202528,626.2,-4.0,-0.9863200000002998,0.0
3,X->Y,1788165249.1953337,45.30561185302213,626.4,-4.0,-1.0021600000002975,0.0
3,X->Y,1788165249.2717383,45.38201556901913,626.5,-4.0,-1.0144000000003022,0.0
3,X->Y,1788165249.2838798,45.39415658800863,626.5,-4.0,-1.0266400000003069,0.0
3,X->Y,1788165249.2952492,45.405526162008755,626.5,-4.0,-1.0388800000003116,0.0
3,X->Y,1788165249.4326203,45.54289839201374,626.5,-4.0,-1.0511200000003162,0.0
3,X->Y,1788165249.5087018,45.618979798979126,626.6,-4.0,-1.063360000000321,0.0
3,X->Y,1788165249.6460984,45.75637610501144,626.7,-4.0,-1.0756000000003256,0.0
3,X->Y,1788165249.6609476,45.77122467098525,626.8,-4.0,-1.0878400000003303,0.0
3,X->Y,1788165249.8009727,45.911251671030186,626.8,-4.0,-1.100080000000335,0.0
3,X->Y,1788165249.9404075,46.050685753987636,626.9,-4.0,-1.1123200000003397,0.0
3,X->Y,1788165250.0785406,46.1888182979892,627.0,-4.0,-1.1245600000003444,0.0
3,X->Y,1788165250.092867,46.20314415899338,627.1,-4.0,-1.136800000000349,0.0
3,X->Y,1788165250.1675742,46.2778522860026,627.1,-4.0,-1.1490400000003538,0.0
3,X->Y,1788165250.3050613,46.41533894703025,627.2,-4.0,-1.1612800000003585,0.0
3,X->Y,1788165250.3190103,46.42928732698783,627.3,-4.0,-1.1735200000003632,0.0
3,X->Y,1788165250.3925965,46.50287428399315,627.3,-4.0,-1.1857600000003679,0.0
3,X->Y,1788165250.4684463,46.578723512997385,627.4,-4.0,-1.1980000000003725,0.0
3,X->Y,1788165250.6054444,46.71572220802773,627.4,-4.0,-1.2102400000003772,0.0
3,X->Y,1788165250.7441022,46.85438047797652,627.6,-4.0,-1.222480000000382,0.0
3,X->Y,1788165250.7597322,46.87001027999213,627.6,-4.0,-1.2347200000003866,0.0
3,X->Y,1788165250.8971689,47.007446868985426,627.7,-4.0,-1.2469600000003913,0.0
3,X->Y,1788165250.97398,47.08425824000733,627.7,-4.0,-1.259200000000396,0.0
3,X->Y,1788165251.0510175,47.16129478398943,627.8,-4.0,-1.2714400000004007,0.0
3,X->Y,1788165251.127895,47.23817239800701,627.9,-4.0,-1.2836800000004054,0.0
3,X->Y,1788165251.2034495,47.31372747098794,627.9,-4.0,-1.29592000000041,0.0
3,X->Y,1788165251.2791917,47.38946966000367,628.0,-4.0,-1.3081600000004148,0.0
3,X->Y,1788165251.417657,47.527935141988564,628.1,-4.0,-1.3204000000004195,0.0
3,X->Y,1788165251.5560586,47.66633689397713,628.2,-4.0,-1.3326400000004242,0.0
3,X->Y,1788165251.571188,47.681465058994945,628.3,-4.0,-1.3448800000004288,0.0
3,X->Y,1788165251.709088,47.81936676299665,628.3,-4.0,-1.3571200000004335,0.0
3,X->Y,1788165251.7858176,47.896095568023156,628.4,-4.0,-1.3693600000004382,0.0
3,X->Y,1788165251.865928,47.97620533098234,628.5,-4.0,-1.381600000000443,0.0
3,X->Y,1788165251.8781986,47.98847567499615,628.5,-4.0,-1.3938400000004476,0.0
3,X->Y,1788165252.0162718,48.12654999800725,628.6,-4.0,-1.4060800000004523,0.0
3,X->Y,1788165252.0918388,48.202117087028455,628.6,-4.0,-1.418320000000457,0.0
3,X->Y,1788165252.2306693,48.34094851202099,628.7,-4.0,-1.4305600000004617,0.0
3,X->Y,1788165252.368382,48.47865980298957,628.8,-4.0,-1.4428000000004664,0.0
3,X->Y,1788165252.5074353,48.61771346698515,628.9,-4.0,-1.455040000000471,0.0
3,X->Y,1788165252.6459534,48.75623166799778,629.0,-4.0,-1.4672800000004758,0.0
3,X->Y,1788165252.7230136,48.83329141099239,629.1,-4.0,-1.4795200000004805,0.0
3,X->Y,1788165252.736603,48.84688013099367,629.2,-4.0,-1.4917600000004851,0.0
3,X->Y,1788165252.7476213,48.85789848997956,629.2,-4.0,-1.5040000000004898,0.0
3,X->Y,1788165252.7581801,48.868457015021704,629.2,-4.0,-1.5162400000004945,0.0
3,X->Y,1788165252.8301573,48.940435543016065,629.2,-4.0,-1.5284800000004992,0.0
3,X->Y,1788165252.9706404,49.08091792702908,629.3,-4.0,-1.540720000000504,0.0
3,X->Y,1788165253.1094818,49.219759901985526,629.4,-4.0,-1.5529600000005086,0.0
3,X->Y,1788165253.185807,49.29608459997689,629.5,-4.0,-1.5652000000005133,0.0
3,X->Y,1788165253.199346,49.309623416978866,629.5,-4.0,-1.577440000000518,0.0
3,X->Y,1788165253.339894,49.45017229299992,629.6,-4.0,-1.5896800000005227,0.0
3,X->Y,1788165253.4178386,49.52811681298772,629.6,-4.0,-1.6019200000005274,0.0
3,X->Y,1788165253.4974391,49.607716288999654,629.7,-4.0,-1.614160000000532,0.0
3,X->Y,1788165253.634833,49.74511123303091,629.8,-4.0,-1.6264000000005367,0.0
3,X->Y,1788165253.7115917,49.821870720013976,629.9,-4.0,-1.6386400000005414,0.0
3,X->Y,1788165253.7296247,49.839902090025134,629.9,-4.0,-1.6508800000005461,0.0
3,X->Y,1788165253.8676338,49.97791190003045,630.0,-4.0,-1.6631200000005508,0.0
3,X->Y,1788165253.9463077,50.05658450903138,630.1,-4.0,-1.6753600000005555,0.0
3,X->Y,1788165254.0216722,50.13195037498372,630.1,-4.0,-1.6876000000005602,0.0
3,X->Y,1788165254.0981884,50.208465552015696,630.2,-4.0,-1.699840000000565,0.0
3,X->Y,1788165254.2355282,50.34580569103127,630.3,-4.0,-1.7120800000005696,0.0
3,X->Y,1788165254.373701,50.48397934099194,630.4,-4.0,-1.7243200000005743,0.0
3,X->Y,1788165254.3874314,50.497708618990146,630.4,-4.0,-1.736560000000579,0.0
3,X->Y,1788165254.4636962,50.57397296902491,630.5,-4.0,-1.7488000000005837,0.0
3,X->Y,1788165254.537591,50.64786845399067,630.5,-4.0,-1.7610400000005884,0.0
3,X->Y,1788165254.6137843,50.7240616880008,630.6,-4.0,-1.773280000000593,0.0
3,X->Y,1788165254.7512686,50.861546833999455,630.7,-4.0,-1.7855200000005977,0.0
3,X->Y,1788165254.8266845,50.936962329025846,630.7,-4.0,-1.7977600000006024,0.0
3,X->Y,1788165254.9712183,51.08149637200404,630.8,-4.0,-1.8100000000006071,0.0
3,X->Y,1788165255.1102295,51.22050710598705,630.9,-4.0,-1.8222400000006118,0.0
3,X->Y,1788165255.1246073,51.23488407098921,631.0,-4.0,-1.8344800000006165,0.0
3,X->Y,1788165255.1367357,51.247012995998375,631.0,-4.0,-1.8467200000006212,0.0
3,X->Y,1788165255.2738082,51.38408609398175,631.1,-4.0,-1.858960000000626,0.0
3,X->Y,1788165255.3507726,51.461051127000246,631.1,-4.0,-1.8712000000006306,0.0
3,X->Y,1788165255.4906888,51.60096675500972,631.2,-4.0,-1.8834400000006353,0.0
3,X->Y,1788165255.6292794,51.739557138003875,631.3,-4.0,-1.89568000000064,0.0
3,X->Y,1788165255.7675664,51.87784405698767,631.4,-4.0,-1.9079200000006447,0.0
3,X->Y,1788165255.8461857,51.956463292997796,631.5,-4.0,-1.9201600000006493,0.0
3,X->Y,1788165255.8598473,51.970124209008645,631.6,-4.0,-1.932400000000654,0.0
3,X->Y,1788165255.8717513,51.982028648024425,631.6,-4.0,-1.9446400000006587,0.0
3,X->Y,1788165255.8812838,51.9915605650167,631.6,-4.0,-1.9568800000006634,0.0
3,X->Y,1788165256.0209029,52.13118037598906,631.6,-4.0,-1.9691200000006681,0.0
3,X->Y,1788165256.1601455,52.27042327297386,631.7,-4.0,-1.9813600000006728,0.0
3,X->Y,1788165256.2979214,52.40819978597574,631.8,-4.0,-1.9936000000006775,0.0
3,X->Y,1788165256.3139951,52.42427234002389,631.9,-4.0,-2.005840000000675,0.0
3,X->Y,1788165256.4515216,52.56179917801637,632.0,-4.0,-2.0180800000006647,0.0
3,X->Y,1788165256.5271025,52.63738012698013,632.0,-4.0,-2.0303200000006543,0.0
3,X->Y,1788165256.6028733,52.71315064502414,632.1,-4.0,-2.042560000000644,0.0
3,X->Y,1788165256.7402046,52.85048233601265,632.2,-4.0,-2.0548000000006335,0.0
3,X->Y,1788165256.8159678,52.926246113027446,632.2,-4.0,-2.067040000000623,0.0
3,X->Y,1788165256.8310575,52.941334949980956,632.3,-4.0,-2.0792800000006126,0.0
3,X->Y,1788165256.9696932,53.079971395025495,632.3,-4.0,-2.0915200000006022,0.0
3,X->Y,1788165257.1117754,53.22205330198631,632.5,-4.0,-2.103760000000592,0.0
3,X->Y,1788165257.249379,53.35965696000494,632.6,-4.0,-2.1160000000005814,0.0
3,X->Y,1788165257.2632532,53.37353045598138,632.6,-4.0,-2.128240000000571,0.0
3,X->Y,1788165257.3366702,53.44694818498101,632.6,-4.0,-2.1404800000005606,0.0
3,X->Y,1788165257.4785469,53.588825148995966,632.7,-4.0,-2.15272000000055,0.0
3,X->Y,1788165257.5008073,53.611084246018436,632.8,-4.0,-2.16496000000054,0.0
3,X->Y,1788165257.576315,53.68659308500355,632.8,-4.0,-2.1772000000005294,0.0
3,X->Y,1788165257.6536117,53.76388898200821,632.9,-4.0,-2.189440000000519,0.0
3,X->Y,1788165257.7930055,53.90328314702492,633.0,-4.0,-2.2016800000005086,0.0
3,X->Y,1788165257.8696911,53.97996790299658,633.1,-4.0,-2.213920000000498,0.0
3,X->Y,1788165257.8813903,53.99166727397824,633.1,-4.0,-2.2261600000004877,0.0
3,X->Y,1788165258.018288,54.1285653639934,633.1,-4.0,-2.2384000000004773,0.0
3,X->Y,1788165258.0967276,54.20700566802407,633.2,-4.0,-2.250640000000467,0.0
3,X->Y,1788165258.1729953,54.28327240498038,633.3,-4.0,-2.2628800000004565,0.0
3,X->Y,1788165258.3108861,54.42116403201362,633.4,-4.0,-2.275120000000446,0.0
3,X->Y,1788165258.4506493,54.560927197977435,633.5,-4.0,-2.2873600000004357,0.0
3,X->Y,1788165258.5288901,54.639167795015965,633.5,-4.0,-2.2996000000004253,0.0
3,X->Y,1788165258.5472143,54.65749144699657,633.6,-4.0,-2.311840000000415,0.0
3,X->Y,1788165258.6249256,54.735203213000204,633.6,-4.0,-2.3240800000004045,0.0
3,X->Y,1788165258.7021043,54.81238170497818,633.7,-4.0,-2.336320000000394,0.0
3,X->Y,1788165258.840611,54.950888423016295,633.8,-4.0,-2.3485600000003837,0.0
3,X->Y,1788165258.9177659,55.0280429039849,633.9,-4.0,-2.3608000000003733,0.0
3,X->Y,1788165258.9931252,55.10340305400314,633.9,-4.0,-2.373040000000363,0.0
3,X->Y,1788165259.0721471,55.18242399400333,634.0,-4.0,-2.3852800000003525,0.0
3,X->Y,1788165259.2095766,55.31985396001255,634.1,-4.0,-2.397520000000342,0.0
3,X->Y,1788165259.2849917,55.3952697510249,634.1,-4.0,-2.4097600000003316,0.0
3,X->Y,1788165259.424511,55.53478848899249,634.2,-4.0,-2.4220000000003212,0.0
3,X->Y,1788165259.562502,55.672779929009266,634.3,-4.0,-2.434240000000311,0.0
3,X->Y,1788165259.6390998,55.749377508007456,634.4,-4.0,-2.4464800000003004,0.0
3,X->Y,1788165259.6532362,55.76351334399078,634.4,-4.0,-2.45872000000029,0.0
3,X->Y,1788165259.7289882,55.83926560997497,634.5,-4.0,-2.4709600000002796,0.0
3,X->Y,1788165259.8066673,55.91694600699702,634.5,-4.0,-2.483200000000269,0.0
3,X->Y,1788165259.8838909,55.9941677430179,634.6,-4.0,-2.495440000000259,0.0
3,X->Y,1788165260.0217378,56.1320150460233,634.7,-4.0,-2.5076800000002484,0.0
3,X->Y,1788165260.163078,56.27335628098808,634.8,-4.0,-2.519920000000238,0.0
3,X->Y,1788165260.178029,56.28830600302899,634.9,-4.0,-2.5321600000002276,0.0
3,X->Y,1788165260.3160198,56.426297159981914,634.9,-4.0,-2.544400000000217,0.0
3,X->Y,1788165260.3933573,56.50363533501513,635.0,-4.0,-2.5566400000002067,0.0
3,X->Y,1788165260.407516,56.51779280800838,635.0,-4.0,-2.5688800000001963,0.0
3,X->Y,1788165260.5443988,56.654676209029276,635.1,-4.0,-2.581120000000186,0.0
3,X->Y,1788165260.6212096,56.731487889017444,635.1,-4.0,-2.5933600000001755,0.0
3,X->Y,1788165260.6975472,56.807824769988656,635.2,-4.0,-2.605600000000165,0.0
3,X->Y,1788165260.7736337,56.883910848002415,635.3,-4.0,-2.6178400000001547,0.0
3,X->Y,1788165260.9125369,57.022814474999905,635.4,-4.0,-2.6300800000001443,0.0
3,X->Y,1788165260.9884572,57.09873595001409,635.4,-4.0,-2.642320000000134,0.0
3,X->Y,1788165261.0648797,57.1751566369785,635.5,-4.0,-2.6545600000001235,0.0
3,X->Y,1788165261.1429188,57.25319611100713,635.6,-4.0,-2.666800000000113,0.0
3,X->Y,1788165261.2174897,57.327767791983206,635.6,-4.0,-2.6790400000001027,0.0
3,X->Y,1788165261.2953548,57.405632484995294,635.7,-4.0,-2.6912800000000923,0.0
3,X->Y,1788165261.4359787,57.546256715024356,635.8,-4.0,-2.703520000000082,0.0
3,X->Y,1788165261.5750983,57.68537663499592,635.9,-4.0,-2.7157600000000715,0.0
3,X->Y,1788165261.595754,57.7060310440138,635.9,-4.0,-2.728000000000061,0.0
3,X->Y,1788165261.6720045,57.782281604013406,636.0,-4.0,-2.7402400000000506,0.0
3,X->Y,1788165261.7493932,57.85967077501118,636.0,-4.0,-2.7524800000000402,0.0
3,X->Y,1788165261.826221,57.93649790098425,636.1,-4.0,-2.76472000000003,0.0
3,X->Y,1788165261.9644654,58.074742970988154,636.2,-4.0,-2.7769600000000194,0.0
3,X->Y,1788165262.0415733,58.151851174014155,636.3,-4.0,-2.789200000000009,0.0
3,X->Y,1788165262.181176,58.29145396099193,636.4,-4.0,-2.8014399999999986,0.0
3,X->Y,1788165262.324618,58.434895711019635,636.5,-4.0,-2.813679999999988,0.0
3,X->Y,1788165262.3534532,58.46372992399847,636.6,-4.0,-2.7978400000000017,0.0
3,X->Y,1788165262.4913266,58.60160429397365,636.6,-4.0,-2.785600000000012,0.0
3,X->Y,1788165262.568175,58.67845204897458,636.7,-4.0,-2.7733600000000225,0.0
3,X->Y,1788165262.5813072,58.691583919979166,636.7,-4.0,-2.761120000000033,0.0
3,X->Y,1788165262.7189574,58.829234676028136,636.8,-4.0,-2.7488800000000433,0.0
3,X->Y,1788165262.7964876,58.906765681982506,636.8,-4.0,-2.7366400000000537,0.0
3,X->Y,1788165262.9346452,59.04492280900013,636.9,-4.0,-2.724400000000064,0.0
3,X->Y,1788165263.0135777,59.12385507900035,637.1,-4.0,-2.7121600000000745,0.0
3,X->Y,1788165263.1537788,59.264056719024666,637.1,-4.0,-2.699920000000085,0.0
3,X->Y,1788165263.2311594,59.34143811702961,637.2,-4.0,-2.6876800000000953,0.0
3,X->Y,1788165263.3727403,59.48301789100515,637.3,-4.0,-2.6754400000001057,0.0
3,X->Y,1788165263.3873584,59.49763587798225,637.3,-4.0,-2.663200000000116,0.0
3,X->Y,1788165263.4623513,59.57262939598877,637.3,-4.0,-2.6509600000001265,0.0
3,X->Y,1788165263.4784307,59.58870785799809,637.4,-4.0,-2.638720000000137,0.0
3,X->Y,1788165263.6179044,59.72818199399626,637.5,-4.0,-2.6264800000001474,0.0
3,X->Y,1788165263.7038808,59.81415831000777,637.5,-4.0,-2.6142400000001578,0.0
3,X->Y,1788165263.7803898,59.89066704001743,637.6,-4.0,-2.602000000000168,0.0
3,X->Y,1788165263.9194477,60.02972593798768,637.7,-4.0,-2.5897600000001786,0.0
3,X->Y,1788165263.9978635,60.108140467025805,637.8,-4.0,-2.577520000000189,0.0
3,X->Y,1788165264.0111098,60.12138717598282,637.8,-4.0,-2.5652800000001994,0.0
3,X->Y,1788165264.1481016,60.25837969902204,637.9,-4.0,-2.55304000000021,0.0
3,X->Y,1788165264.2860508,60.396328089991584,638.0,-4.0,-2.54080000000022,0.0
3,X->Y,1788165264.3026443,60.41292112501105,638.1,-4.0,-2.5285600000002306,0.0
3,X->Y,1788165264.3771846,60.487461409007665,638.1,-4.0,-2.516320000000241,0.0
3,X->Y,1788165264.4521608,60.56243799300864,638.1,-4.0,-2.5040800000002514,0.0
3,X->Y,1788165264.5297806,60.64005784899928,638.2,-4.0,-2.491840000000262,0.0
3,X->Y,1788165264.666859,60.777137298020534,638.3,-4.0,-2.4796000000002723,0.0
3,X->Y,1788165264.8049092,60.915186718979385,638.4,-4.0,-2.4673600000002827,0.0
3,X->Y,1788165264.8190298,60.929306633013766,638.5,-4.0,-2.455120000000293,0.0
3,X->Y,1788165264.9554644,61.06574193999404,638.5,-4.0,-2.4428800000003035,0.0
3,X->Y,1788165265.0928888,61.20316689799074,638.6,-4.0,-2.430640000000314,0.0
3,X->Y,1788165265.169412,61.27968870900804,638.7,-4.0,-2.4184000000003243,0.0
3,X->Y,1788165265.1836462,61.29392318200553,638.8,-4.0,-2.4061600000003347,0.0
3,X->Y,1788165265.2587285,61.369005387008656,638.8,-4.0,-2.393920000000345,0.0
3,X->Y,1788165265.3325503,61.44282826699782,638.8,-4.0,-2.3816800000003555,0.0
3,X->Y,1788165265.4118917,61.52216872398276,638.9,-4.0,-2.369440000000366,0.0
3,X->Y,1788165265.5533795,61.663658093020786,639.0,-4.0,-2.3572000000003763,0.0
3,X->Y,1788165265.6332436,61.74352101201657,639.1,-4.0,-2.3449600000003867,0.0
3,X->Y,1788165265.6467056,61.75698241498321,639.1,-4.0,-2.332720000000397,0.0
3,X->Y,1788165265.784952,61.89523002598435,639.2,-4.0,-2.3204800000004075,0.0
3,X->Y,1788165265.9242613,62.03453924600035,639.3,-4.0,-2.308240000000418,0.0
3,X->Y,1788165266.0667367,62.17701456701616,639.4,-4.0,-2.2960000000004284,0.0
3,X->Y,1788165266.2051566,62.31543445697753,639.5,-4.0,-2.2837600000004388,0.0
3,X->Y,1788165266.2201092,62.33038661302999,639.6,-4.0,-2.271520000000449,0.0
3,X->Y,1788165266.232205,62.3424821110093,639.6,-4.0,-2.2592800000004596,0.0
3,X->Y,1788165266.2434664,62.35374348098412,639.6,-4.0,-2.24704000000047,0.0
3,X->Y,1788165266.3160098,62.426287044014316,639.6,-4.0,-2.2348000000004804,0.0
3,X->Y,1788165266.4569552,62.56723313097609,639.7,-4.0,-2.222560000000491,0.0
3,X->Y,1788165266.5943992,62.70467693300452,639.8,-4.0,-2.210320000000501,0.0
3,X->Y,1788165266.6723104,62.78258726000786,639.9,-4.0,-2.1980800000005116,0.0
3,X->Y,1788165266.6855342,62.79581144999247,639.9,-4.0,-2.185840000000522,0.0
3,X->Y,1788165266.8221817,62.93245899898466,640.0,-4.0,-2.1736000000005324,0.0
3,X->Y,1788165266.8977385,63.00801605102606,640.0,-4.0,-2.161360000000543,0.0
3,X->Y,1788165266.97346,63.083736828994006,640.1,-4.0,-2.1491200000005533,0.0
3,X->Y,1788165267.1120343,63.222311720019206,640.2,-4.0,-2.1368800000005637,0.0
3,X->Y,1788165267.187554,63.29783097200561,640.3,-4.0,-2.124640000000574,0.0
3,X->Y,1788165267.2642932,63.374571619031485,640.3,-4.0,-2.1124000000005845,0.0
3,X->Y,1788165267.4036562,63.513934204005636,640.4,-4.0,-2.100160000000595,0.0
3,X->Y,1788165267.4829314,63.593208666017745,640.5,-4.0,-2.0879200000006053,0.0
3,X->Y,1788165267.5579941,63.66827236802783,640.5,-4.0,-2.0756800000006157,0.0
3,X->Y,1788165267.635033,63.745309873018414,640.6,-4.0,-2.063440000000626,0.0
3,X->Y,1788165267.7740202,63.88429759902647,640.7,-4.0,-2.0512000000006365,0.0
3,X->Y,1788165267.8505893,63.96086634899257,640.8,-4.0,-2.038960000000647,0.0
3,X->Y,1788165267.864363,63.974639964988455,640.8,-4.0,-2.0267200000006573,0.0
3,X->Y,1788165268.0034482,64.11372573097469,640.9,-4.0,-2.0144800000006677,0.0
3,X->Y,1788165268.142646,64.2529240840231,641.0,-4.0,-2.002240000000678,0.0
3,X->Y,1788165268.1560884,64.2663653009804,641.0,-4.0,-1.9900000000006761,0.0
3,X->Y,1788165268.2314956,64.34177300898591,641.1,-4.0,-1.9777600000006714,0.0
3,X->Y,1788165268.308505,64.41878272901522,641.1,-4.0,-1.9655200000006667,0.0
3,X->Y,1788165268.4502897,64.56056751700817,641.2,-4.0,-1.953280000000662,0.0
3,X->Y,1788165268.5284925,64.6387695610174,641.3,-4.0,-1.9410400000006574,0.0
3,X->Y,1788165268.60257,64.71284754102817,641.3,-4.0,-1.9288000000006527,0.0
3,X->Y,1788165268.678218,64.78849584801355,641.4,-4.0,-1.916560000000648,0.0
3,X->Y,1788165268.8154452,64.92572370002745,641.5,-4.0,-1.9043200000006433,0.0
3,X->Y,1788165268.891498,65.00177534500835,641.6,-4.0,-1.8920800000006386,0.0
3,X->Y,1788165268.9037724,65.01404937700136,641.6,-4.0,-1.879840000000634,0.0
3,X->Y,1788165269.0403838,65.15066160901915,641.7,-4.0,-1.8676000000006292,0.0
3,X->Y,1788165269.1160624,65.22634032298811,641.7,-4.0,-1.8553600000006245,0.0
3,X->Y,1788165269.2568202,65.36709805601276,641.9,-4.0,-1.8431200000006198,0.0
3,X->Y,1788165269.3343773,65.44465425697854,642.0,-4.0,-1.8308800000006151,0.0
3,X->Y,1788165269.3465877,65.45686457603006,642.0,-4.0,-1.8186400000006104,0.0
3,X->Y,1788165269.4196768,65.52995444700355,642.0,-4.0,-1.8064000000006057,0.0
3,X->Y,1788165269.5605958,65.67087397299474,642.1,-4.0,-1.794160000000601,0.0
3,X->Y,1788165269.6998863,65.81016421702225,642.2,-4.0,-1.7819200000005964,0.0
3,X->Y,1788165269.778164,65.88844109198544,642.3,-4.0,-1.7696800000005917,0.0
3,X->Y,1788165269.7929137,65.90319077402819,642.3,-4.0,-1.757440000000587,0.0
3,X->Y,1788165269.931259,66.04153675900307,642.4,-4.0,-1.7452000000005823,0.0
3,X->Y,1788165270.07174,66.18201821198454,642.5,-4.0,-1.7329600000005776,0.0
3,X->Y,1788165270.0863562,66.19663354498334,642.6,-4.0,-1.720720000000573,0.0
3,X->Y,1788165270.2229722,66.33325051498832,642.6,-4.0,-1.7084800000005682,0.0
3,X->Y,1788165270.361128,66.47140666202176,642.7,-4.0,-1.6962400000005635,0.0
3,X->Y,1788165270.500595,66.61087364901323,642.8,-4.0,-1.6840000000005588,0.0
3,X->Y,1788165270.6415462,66.75182407198008,642.9,-4.0,-1.6717600000005541,0.0
3,X->Y,1788165270.656149,66.7664260030142,643.0,-4.0,-1.6595200000005494,0.0
3,X->Y,1788165270.6683946,66.77867148601217,643.0,-4.0,-1.6472800000005448,0.0
3,X->Y,1788165270.6794963,66.78977296297671,643.0,-4.0,-1.63504000000054,0.0
3,X->Y,1788165270.7524672,66.86274572002003,643.0,-4.0,-1.6228000000005354,0.0
3,X->Y,1788165270.8907073,67.00098532397533,643.1,-4.0,-1.6105600000005307,0.0
3,X->Y,1788165270.968488,67.07876537501579,643.3,-4.0,-1.598320000000526,0.0
3,X->Y,1788165271.0428627,67.15314077702351,643.3,-4.0,-1.5860800000005213,0.0
3,X->Y,1788165271.1807466,67.29102408699691,643.4,-4.0,-1.5738400000005166,0.0
3,X->Y,1788165271.256902,67.36717917397618,643.5,-4.0,-1.561600000000512,0.0
3,X->Y,1788165271.33162,67.44189842301421,643.5,-4.0,-1.5493600000005072,0.0
