sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787862618.966663599,53149.256237740,-0.097173691,0.000000000,-0.465517998
1787862619.066620827,53149.356195759,-0.093281455,0.000000000,-0.476853222
1787862619.166660786,53149.456236213,-0.089417323,0.000000000,-0.486848831
1787862619.266745567,53149.556312762,-0.084730856,0.000000000,-0.494637311
1787862619.366521597,53149.656102017,-0.079948165,0.000000000,-0.500938952
1787862619.466832876,53149.756401486,-0.075042047,0.000000000,-0.505801499
1787862619.566713095,53149.856282311,-0.070330031,0.000000000,-0.509579837
1787862619.666674137,53149.956248549,-0.065859705,0.000000000,-0.512353897
1787862619.766897917,53150.056467376,-0.061115839,0.000000000,-0.513853252
1787862619.866556168,53150.156134090,-0.057384972,0.000000000,-0.515093148
1787862619.966582060,53150.256165139,-0.052847367,0.000000000,-0.514778614
1787862620.066638947,53150.356208191,-0.049661234,0.000000000,-0.514698863
1787862620.166811705,53150.456414436,-0.045799714,0.000000000,-0.513266206
1787862620.266756058,53150.556328788,-0.042483207,0.000000000,-0.511047840
1787862620.366671801,53150.656239920,-0.039116163,0.000000000,-0.507527351
1787862620.466590166,53150.756157889,-0.035264790,0.000000000,-0.501319408
1787862620.566608191,53150.856191719,-0.031486712,0.000000000,-0.493781149
1787862620.666568995,53150.956150457,-0.027821308,0.000000000,-0.485068232
1787862620.766966343,53151.056541140,-0.024489203,0.000000000,-0.475344181
1787862620.866766453,53151.156367986,-0.021623962,0.000000000,-0.464594424
1787862620.966794252,53151.256389776,-0.018589497,0.000000000,-0.451063752
1787862621.066689491,53151.356259273,-0.015559305,0.000000000,-0.436495483
1787862621.166804552,53151.456372278,-0.013740253,0.000000000,-0.421785951
1787862621.266556501,53151.556124127,-0.011870628,0.000000000,-0.406303436
1787862621.366712570,53151.656282251,-0.010333351,0.000000000,-0.390102327
1787862621.466630459,53151.756205528,-0.008773756,0.000000000,-0.373220503
1787862621.566783905,53151.856361827,-0.006864997,0.000000000,-0.355305135
1787862621.666693926,53151.956286551,-0.004659118,0.000000000,-0.334484935
1787862621.766853809,53152.056434515,-0.003541021,0.000000000,-0.315769047
1787862621.866966963,53152.156561585,-0.002730798,0.000000000,-0.298055381
1787862621.966812849,53152.256397331,-0.001893499,0.000000000,-0.280262470
1787862622.066930294,53152.356534430,-0.000836360,0.000000000,-0.262308419
1787862622.166955471,53152.456549182,0.000340607,0.000000000,-0.243166059
1787862622.266676426,53152.556243779,0.001178483,0.000000000,-0.224385709
1787862622.366759777,53152.656347870,0.001282692,0.000000000,-0.208367661
1787862622.466903448,53152.756493200,0.001534991,0.000000000,-0.193218604
1787862622.566817760,53152.856402550,0.001496354,0.000000000,-0.179975346
1787862622.667052507,53152.956629483,0.001974915,0.000000000,-0.166092053
1787862622.767009020,53153.056608308,0.002124798,0.000000000,-0.153679118
1787862622.866863966,53153.156445866,0.000000000,0.000000000,0.000000000
1787862622.966736078,53153.256318838,0.000000000,0.000000000,0.000000000
1787862623.066884279,53153.356471885,0.000000000,0.000000000,0.000000000
1787862623.166894913,53153.456486345,0.000000000,0.000000000,0.000000000
1787862623.266801596,53153.556405131,0.000000000,0.000000000,0.000000000
1787862623.366787910,53153.656379329,0.000000000,0.000000000,0.000000000
1787862623.466758490,53153.756362423,0.000000000,0.000000000,0.000000000
1787862623.566602468,53153.856188042,0.000000000,0.000000000,0.000000000
1787862623.666609526,53153.956195033,0.000000000,0.000000000,0.000000000
1787862623.766675472,53154.056244424,0.000000000,0.000000000,0.000000000
1787862623.866605997,53154.156201240,0.000000000,0.000000000,0.000000000
1787862623.966830015,53154.256399478,0.000000000,0.000000000,0.000000000
1787862624.066648245,53154.356217076,0.000000000,0.000000000,0.000000000
