wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787862496.8628535,77.27158030899591,119.3,5.614913876849371,0.6232432127809742,-0.003080640079504183
1787862496.9317539,77.34048081399669,119.3,5.632596170968073,0.6231884601113974,-0.0030807968000990606
1787862497.0088887,77.41761551299714,119.4,5.650278450336211,0.623133666481326,-0.003086926225657056
1787862497.1456077,77.55433481199725,119.5,5.667960721652762,0.6230789910008895,-0.003100114978214709
1787862497.2860467,77.69477410800027,119.6,5.685642959443649,0.6230240779494581,-0.0031188422380092166
1787862497.4245443,77.83327133199782,119.7,5.7033251191834715,0.622968481748026,-0.003143467795138699
1787862497.5621881,77.97091530000034,119.8,5.721007294379727,0.6229124114900474,-0.0031697775657160946
1787862497.5759552,77.98468198699993,119.9,5.73868955538068,0.6228561905856053,-0.003200261394670669
1787862497.587444,77.99617058900185,119.9,5.756371883559961,0.6227993080550652,-0.003239243867444331
1787862497.5978858,78.0066129600018,119.9,5.774054261429686,0.6227414914410235,-0.003286701417121132
1787862497.6697576,78.078485293001,119.9,5.7917366757359545,0.6226827756268909,-0.0033467078017408057
1787862497.808933,78.217660479997,120.0,5.80941903542672,0.6226230419190615,-0.0034199052511598984
1787862497.9500754,78.3588029379971,120.1,5.827101299340637,0.62256194408852,-0.003501726800265873
1787862498.089983,78.4987106999979,120.2,5.844783763394157,0.6224992517392935,-0.003599374413323988
1787862498.167491,78.57621785000083,120.3,5.862466412258722,0.6224346413702424,-0.0037198266011461145
1787862498.1828198,78.59154630600096,120.4,5.8801491310799925,0.6223677423073245,-0.00386099493241303
1787862498.2574213,78.66614812199987,120.4,5.897831812392542,0.6222984537099355,-0.004015668562775679
1787862498.3312032,78.73993018899637,120.4,5.915514417147707,0.6222263043277946,-0.004180845217116619
1787862498.4066982,78.81542581199756,120.5,5.933197001755671,0.622150995124434,-0.004357186941162483
1787862498.5438843,78.95261202899565,120.6,5.950879702744529,0.6220724920210263,-0.0045451141478262186
1787862498.683179,79.09190653100086,120.7,5.968562565760205,0.6219905626807886,-0.004751968076048603
1787862498.821883,79.23061058200256,120.8,5.986245453740309,0.6219050361543637,-0.004982457776744817
1787862498.8356519,79.24437894199946,120.9,6.003928303499601,0.6218153331433454,-0.005243464604072491
1787862498.9093585,79.31808644299599,120.9,6.0216112657942835,0.6217204185754266,-0.005551678601673229
1787862499.0493898,79.45811725399835,121.0,6.039294431460855,0.6216196146146512,-0.005911419786284353
1787862499.0627193,79.47144581499742,121.0,6.056977800038587,0.6215122996536561,-0.006326121140821375
1787862499.1362984,79.54502566599695,121.0,6.07466134297288,0.6213973750226109,-0.0068236649773692525
1787862499.2760758,79.68480331300088,121.2,6.092345244362657,0.6212726450223983,-0.007428955482354009
1787862499.3523948,79.76112232599553,121.3,6.110029513946302,0.6211363132980765,-0.008154192228952247
1787862499.4279842,79.8367113580025,121.3,6.127713981196452,0.6209866259864101,-0.008999240705653931
1787862499.4457116,79.85443955600203,121.3,6.145398689661491,0.6208215606819494,-0.009943232437009349
1787862499.5861032,79.9948307329978,121.4,6.163083551738509,0.6206385829901407,-0.01100931966708297
1787862499.6675665,80.07629353000084,121.5,6.18076866242205,0.6204358047217636,-0.012200126278179096
1787862499.6844542,80.09318072899623,121.5,6.198453782133571,0.6202117233367146,-0.013482169034064129
1787862499.8215866,80.23031423400244,121.6,6.216138974208539,0.6199642324059734,-0.014870904995487558
1787862499.9601219,80.36884903699683,121.7,6.233824229603278,0.6196912932318898,-0.016377223078837985
1787862500.0997674,80.50849505799852,121.8,6.251509446196739,0.6193910021463589,-0.017982937427985155
1787862500.2374303,80.64615759099979,121.9,6.269194577299253,0.6190616532895689,-0.019712348405093096
1787862500.3755538,80.78428172200074,122.0,6.286879563307209,0.6187009163326759,-0.02156869402778568
1787862500.5138288,80.92255662800017,122.1,6.30456420305495,0.6183063991542826,-0.023540521379252694
1787862500.651647,81.06037467099668,122.2,6.322248311709543,0.6178764823529085,-0.025599439498048018
1787862500.7896914,81.19841962899955,122.4,6.339931690134431,0.6174097580412254,-0.027729221792845326
1787862500.8590844,81.26781159600068,122.4,6.357614209357633,0.6169049723943122,-0.029911586450336074
1787862500.9996336,81.40836108400254,122.5,6.384136191741698,0.6160744546358065,-0.03330162522052143
1787862501.0722191,81.48094728300202,122.6,6.401816058551113,0.6154699925054019,-0.035643399519731854
1787862501.2075372,81.61626423699636,122.7,6.42833316482096,0.6144852760885705,-0.03922378506537022
1787862501.27634,81.68506706500193,122.7,6.446009342952008,0.6137755981101366,-0.04163570788077597
1787862501.365398,81.77412461600034,122.9,6.463683815911046,0.6130232606517528,-0.044046214516328584
1787862501.3786156,81.78734295599861,122.9,6.481356475786587,0.6122286505551909,-0.04644776163017863
1787862501.3899307,81.79865708999569,122.9,6.499027202892086,0.6113918177487919,-0.04881694964396619
1787862501.3992364,81.80796289200225,122.9,6.516695797675561,0.6105131536938307,-0.05114403696016651
1787862501.4083228,81.81704930600245,122.9,6.534362185193257,0.6095934196248134,-0.05344561462816343
1787862501.4163346,81.82506114400167,122.9,6.552026202890521,0.6086335330097494,-0.05570615727979168
1787862501.423422,81.83214858100109,122.9,6.569687634980468,0.6076341657698816,-0.05790796185485016
1787862501.430367,81.83909455699904,122.9,6.587346493834462,0.606596374933418,-0.06005801723113443
1787862501.4366722,81.84539890199812,122.9,6.605002867881753,0.6055209832919386,-0.062103805117315815
1787862501.5718262,81.9805540199959,123.0,6.622656714968886,0.6044102656458692,-0.0640382292715968
1787862501.7105298,82.11925751600211,123.1,6.640308222472086,0.6032658672714852,-0.0659020836471325
1787862501.8483083,82.25703653800156,123.2,6.657957400536606,0.6020893013580788,-0.06769112816376398
1787862501.9872859,82.39601327900164,123.3,6.675604450593403,0.6008813511561729,-0.06947092708586597
1787862502.123754,82.53248167700076,123.4,6.69324936386059,0.5996416065285128,-0.07128502162710144
1787862502.262108,82.67083534300036,123.5,6.710892225697892,0.5983695725988627,-0.07313694200001437
1787862502.2760558,82.68478247999883,123.6,6.728532961013323,0.5970645922644605,-0.07502908648778306
1787862502.2878294,82.69655632600188,123.6,6.746171343577095,0.5957260776565767,-0.07696323122423802
1787862502.360098,82.76882540500083,123.6,6.763807018823108,0.5943533075723731,-0.07893460619186746
1787862502.498721,82.90744841199921,123.7,6.781439856341739,0.5929454966919048,-0.08094117357560571
1787862502.6368425,83.04556963399955,123.8,6.799069766907004,0.5915017990087775,-0.08298998393829231
1787862502.7140255,83.12275259500166,123.9,6.8166967960239315,0.5900216316420416,-0.0850950327059138
1787862502.7279162,83.13664359899849,123.9,6.834320928263468,0.5885042293038095,-0.08728806125007962
1787862502.86482,83.27354782899783,124.0,6.851942141242067,0.5869475153671722,-0.0895512231164252
1787862503.006335,83.41506250599923,124.1,6.869560117632083,0.5853500648868218,-0.0919099885398052
1787862503.02413,83.43285749899951,124.2,6.88717469506509,0.5837100767462411,-0.09443234085167014
1787862503.163229,83.57195695499831,124.2,6.904785613236649,0.5820247017214373,-0.09712486831323766
1787862503.2402246,83.64895140800218,124.3,6.92239248944064,0.5802908946777652,-0.0999530241253999
1787862503.2540076,83.66273502600234,124.3,6.939994896335589,0.5785061423020443,-0.102929446045589
1787862503.3894606,83.79818784300005,124.4,6.957592089864113,0.5766683319258576,-0.10602810784019237
1787862503.5266924,83.93541983099567,124.5,6.975183453252771,0.5747753859423148,-0.10922200942926646
1787862503.5421872,83.95091390200105,124.6,6.992768899861795,0.5728251486814294,-0.11258648357940625
1787862503.6164575,84.02518424700247,124.6,7.0103478785617375,0.5708148168703342,-0.11607028104895867
1787862503.6907074,84.09943467799894,124.6,7.027920040252242,0.568742636119711,-0.1196743507742661
1787862503.7676501,84.17637732599542,124.7,7.045485096000094,0.5666060254006815,-0.12344332442495316
1787862503.9071298,84.31585759700101,124.8,7.063042508851972,0.5644019129423207,-0.12737755301003081
1787862503.9830503,84.39177831300185,124.9,7.080591636829795,0.5621274842402547,-0.13151195664604692
1787862504.0587964,84.46752354899945,125.0,7.098131734230127,0.5597796277360906,-0.1358148029595299
1787862504.198691,84.60741897399566,125.0,7.1156622563639225,0.5573546663619603,-0.14036081954116908
1787862504.3364642,84.74519155600137,125.1,7.133182189920622,0.5548481385499945,-0.1451004092904394
1787862504.413006,84.82173329000216,125.2,7.150690636138289,0.5522572041946464,-0.1500394293332509
1787862504.4255183,84.83424500899855,125.2,7.1681863379612,0.5495789095414982,-0.1551788539587689
1787862504.562146,84.97087368299981,125.3,7.185667962693975,0.5468097519727192,-0.16049604757798747
1787862504.6448307,85.05355811300251,125.4,7.203134418190001,0.5439465998816417,-0.16596207140913594
1787862504.6612523,85.06997996100108,125.4,7.22058514430546,0.5409864751814272,-0.1716278526777567
1787862504.7950726,85.20380009799555,125.5,7.2380193398545885,0.5379259671969874,-0.17750185234064597
1787862504.9322877,85.34101555899542,125.6,7.255435829984937,0.5347622603633001,-0.18354127689459332
1787862504.9456966,85.35442307099584,125.6,7.272833550606832,0.5314916137291678,-0.1898653713991352
1787862505.082636,85.49136342100246,125.7,7.290210884308743,0.5281083370650551,-0.19651749950490027
1787862505.1587627,85.56749048899655,125.7,7.307565698021198,0.5246080497805744,-0.2033889005228987
1787862505.175688,85.58441447000223,125.8,7.324896476295656,0.5209875770508731,-0.21039595338566014
1787862505.3125203,85.7212481519964,125.9,7.342201643391291,0.5172456109971781,-0.21739394803774595
1787862505.4497085,85.85843586999545,126.0,7.359479889386081,0.5133834143763576,-0.22422838132285292
1787862505.588656,85.99738322499616,126.1,7.376730579769053,0.5094045508913253,-0.23088826223944012
1787862505.6026795,86.01140673099871,126.1,7.393953375302609,0.5053128892991827,-0.23729861049274018
1787862505.6145246,86.02325122500042,126.2,7.411148547603175,0.5011132047276924,-0.2434044259371093
1787862505.624208,86.03293429099722,126.2,7.428317084869328,0.4968108726157857,-0.24917202648921782
1787862505.7607868,86.169513973,126.2,7.445460180429762,0.4924117795332158,-0.2546097994241842
1787862505.899405,86.3081322700018,126.3,7.462578896392179,0.4879212133976821,-0.2597765923553446
1787862505.976786,86.38551277499937,126.4,7.479673930937485,0.4833449350917712,-0.264583337810517
1787862506.058208,86.46693509000033,126.5,7.496746362182373,0.4786891731295454,-0.26900772197007805
1787862506.1330645,86.54179158299667,126.5,7.5137978082783965,0.47396044889362193,-0.2730595338858161
1787862506.2113564,86.62008312300168,126.6,7.530829953488369,0.46916445278101965,-0.2768539637477805
1787862506.3474867,86.7562142070019,126.7,7.547843689853818,0.4643057945181079,-0.2804049003438747
1787862506.421478,86.83020518699777,126.7,7.564839695226816,0.4593882028337236,-0.2837396249467827
1787862506.5587955,86.96752252100123,126.8,7.581818348816953,0.45441621644501395,-0.2867811770966798
1787862506.5725846,86.98131141899648,126.9,7.598780961885101,0.44939418133966724,-0.28960910517444494
1787862506.7098577,87.11858488500002,126.9,7.615728750261213,0.4443255371842184,-0.29228919105446405
1787862506.7859333,87.19466129099601,127.0,7.632662844791431,0.4392121452424187,-0.29488499384228795
1787862506.9257307,87.33445809799741,127.1,7.649583725805333,0.4340552416666994,-0.2974119094622172
1787862507.065388,87.47411626199755,127.2,7.666491755836739,0.4288560490140107,-0.2999008632163968
1787862507.2033343,87.61206142699666,127.3,7.683386970157388,0.42361461586379645,-0.3023839237905057
1787862507.2829332,87.69165985700238,127.4,7.700269233596346,0.4183308525444717,-0.3048782438494525
1787862507.294521,87.70324773299944,127.4,7.717138645477127,0.4130049405143957,-0.3074126663460287
1787862507.367567,87.77629405599873,127.4,7.733994921742684,0.40763592112383645,-0.3100119159122362
1787862507.3805783,87.78930474999652,127.5,7.750837281615531,0.4022223160774513,-0.312683586563739
1787862507.5169282,87.92565604399715,127.5,7.767664803759113,0.39676324549933817,-0.3154210570575545
1787862507.6545212,88.06324820599548,127.7,7.784476984859476,0.39125791825993333,-0.31825222463572655
1787862507.7949238,88.20365103900258,127.8,7.801273043772521,0.38570452357960594,-0.3211603293704094
1787862507.8086836,88.21741016199667,127.8,7.818052626309342,0.3801015704771714,-0.324202876549852
1787862507.8835492,88.29227705900121,127.8,7.834797641477186,0.3744524934402832,-0.32735107569060184
1787862508.0196347,88.42836189000082,128.0,7.851478688587941,0.36876591130148384,-0.33061150222778707
1787862508.0275106,88.43623689899687,128.0,7.868110856915521,0.36303468696121965,-0.3339841444237879
1787862508.0964613,88.50518840299628,128.0,7.884674373669896,0.35726370626096476,-0.33744770236726046
1787862508.1715512,88.5802780419981,128.1,7.901154053112092,0.3514569792045589,-0.341034987138531
1787862508.3102655,88.71899277900229,128.2,7.917542900565835,0.3456153580511741,-0.3447636532602292
1787862508.4501648,88.85889186299755,128.3,7.933833517994199,0.33973916783367425,-0.3486418292825406
1787862508.4651375,88.87386420000257,128.4,7.950056357033951,0.3338153270355907,-0.352632638681722
1787862508.5414047,88.95013149599981,128.4,7.966109606342892,0.3278797169831539,-0.3568074688996139
1787862508.6168988,89.02562605999992,128.4,7.9820838039027135,0.32189625243935555,-0.36112512308593675
1787862508.7548974,89.16362459200172,128.5,7.997919807178371,0.3158854503111034,-0.36559454503132865
1787862508.7697315,89.17845829400176,128.6,8.01360852308271,0.30984938105570536,-0.3702332006310425
1787862508.907727,89.31645438299893,128.7,8.029132428613455,0.3037925880636529,-0.37504717246537256
1787862509.0459542,89.45468165599596,128.8,8.044469359742894,0.29772200647289054,-0.3800454090014474
1787862509.1850524,89.5937797949955,128.9,8.059678207864511,0.2916128794185173,-0.38521397829908854
1787862509.324783,89.73351041899878,129.0,8.074696392665183,0.285489612663398,-0.39051405007117496
1787862509.4018092,89.81053568700008,129.1,8.08949796917581,0.27936187485471353,-0.3959755025555911
1787862509.4144118,89.82313830900239,129.1,8.104070954514663,0.27323403149943226,-0.4015998235601626
1787862509.4251783,89.83390489200247,129.1,8.119225198186149,0.2667947913009984,-0.3991087973981298
1787862509.4977913,89.90651859500213,129.1,8.133280300268767,0.26091025454865363,-0.39298177349339736
1787862509.5735211,89.98224802599725,129.2,8.14696925941046,0.25524345966406314,-0.3921408694873988
1787862509.7102704,90.11899771599565,129.3,8.160381450088869,0.24969814693670786,-0.39164915528497213
1787862509.8484333,90.25716052600183,129.4,8.173340418387063,0.24435576321337285,-0.3896088419466953
1787862509.8620436,90.27077024299797,129.4,8.185829297358637,0.2392505637832026,-0.38462824494698933
1787862509.93626,90.34498702299607,129.5,8.197937774797245,0.23438723099547834,-0.3762918787022226
1787862510.01207,90.42079728499812,129.5,8.209733371337585,0.22977804545567168,-0.3650459808686407
1787862510.150308,90.5590355749955,129.6,8.22140722297087,0.2253722793880536,-0.3533118856417474
1787862510.2272983,90.63602497999818,129.7,8.232948564615347,0.2211724259409304,-0.3411265355635752
1787862510.3021634,90.71089052599564,129.7,8.244148620280649,0.21725147320587307,-0.3283373137670509
1787862510.4418235,90.85055101599573,129.8,8.255186068659048,0.21354946138277167,-0.31475401114264284
1787862510.5173447,90.92607191600109,129.9,8.26592693178525,0.21011028004881915,-0.30074831544896635
1787862510.5926096,91.00133737899887,130.0,8.276298435387831,0.20694989469778172,-0.28643949657726364
1787862510.6099908,91.01871746799588,130.0,8.286473251981302,0.204007366667096,-0.2719858187749655
1787862510.7472203,91.1559478249983,130.1,8.296395886132506,0.20129306908951522,-0.2575057620573628
1787862510.8920472,91.30077520499617,130.2,8.310169853256337,0.19778848984936734,-0.23599460823385007
1787862511.0390146,91.44774247799796,130.3,8.323173414167847,0.1947736851687222,-0.21497155266353363
1787862511.1831648,91.59189156399952,130.5,8.334986794589701,0.19228987592401636,-0.19481034770217037
1787862511.329667,91.73839481500181,130.6,8.345810705640655,0.1902360391257424,-0.1759083416591894
1787862511.4118192,91.82054564999999,130.6,8.355733054123576,0.18854177329058094,-0.15851149036825435
1787862511.686639,92.09536664900224,130.8,8.3678010480913,0.1867197382139607,-0.13746368711620074
1787862511.776817,92.18554392999795,130.9,8.378502744689795,0.18532082980148717,-0.11944815060110539
1787862511.996396,92.40512402400054,131.0,8.390475415718939,0.18398189330612202,-0.10076510197327858
1787862512.217311,92.6260383350018,131.2,8.401057975232543,0.18298211685561608,-0.0854693619338505
1787862512.447715,92.85644273999787,131.4,8.412492840585337,0.18207807470362714,-0.07050307510158574
1787862512.7984624,93.20718999100063,131.6,8.422504596948139,0.18142502476271014,-0.05824434364037782
1787862513.0326025,93.44133006800257,131.8,8.43278886426181,0.18087840778448327,-0.046570476880017767
1787862513.4688797,93.87760725699627,132.2,8.443487544840407,0.18043396205224987,-0.03562831247479629
1787862513.979122,94.38784899599705,132.6,8.453981287986421,0.18010533510239124,-0.026305021068666622
1787862514.831025,95.23975202099973,133.2,8.464313037308619,0.17987168450936086,-0.018477218299436833
1787862515.2494016,95.65812790799828,133.6,8.474321888810103,0.17971623230944753,-0.012429749638814167
1787862516.7008903,97.10961830800079,134.7,8.484487667895827,0.17961196356734502,-0.008134882572244515
1787862521.1869013,101.59562820300198,138.2,8.494501209359232,0.1795427545882923,-0.005896078674102147
1787862616.7240508,197.13277801899676,212.5,8.506683630665247,0.17950425998286476,0.006297547133265447
1787862616.9995048,197.40823240499594,212.8,8.518064210884763,0.17977714421884416,0.06730852795640314
1787862619.4014847,199.81021135800256,214.7,8.51945503855896,0.1679921159975876,1.6299210073487849
1787862619.5514352,199.96016250999674,214.7,8.52002315431524,0.15622449428109958,1.6067682667337668
1787862619.697649,200.106376128002,214.8,8.520291482152842,0.14612064611681178,1.5838417366961217
1787862619.846564,200.2552914659973,215.0,8.52030246789852,0.1351251786700046,1.5553483231855882
1787862619.9934912,200.40221824799664,215.1,8.51996551475898,0.12385267091405223,1.5235211273704239
1787862620.1987998,200.6075269619978,215.2,8.519247164011613,0.11252606583498025,1.4878871073460642
1787862620.2178328,200.62655912400078,215.3,8.518109307111416,0.10130862061672843,1.4476455900003522
1787862620.362438,200.77116572499654,215.4,8.516503666900718,0.09032406455927747,1.4019540800513823
1787862620.574119,200.98284646999673,215.5,8.514448898334727,0.07983425552633355,1.3547528976648042
1787862620.782263,201.19099042499874,215.7,8.51199604271959,0.06978066870774381,1.3067960936343885
1787862620.8751147,201.2838418409956,215.8,8.508313943624993,0.05784124602696841,1.243987294878581
1787862620.9577997,201.3665267050019,215.8,8.504179673677653,0.04668335998873099,1.1789258238316118
1787862621.171599,201.58032708700193,216.0,8.49986980376455,0.03729577755780074,1.1049098954984715
1787862621.39326,201.80198784700042,216.2,8.494662243365424,0.02785761987970086,1.0259937229865608
1787862621.6178682,202.0265963330021,216.3,8.488549033582586,0.01883854068823117,0.9217366585199691
1787862621.915078,202.3238052759989,216.6,8.481132303127913,0.010104188885740328,0.8106325345470604
1787862622.2786775,202.6874043869975,216.9,8.473534798083307,0.0031056235772793485,0.6688758672370855
