sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864255.316205502,54785.605786749,0.074015424,0.000000000,0.078147911
1787864255.416099072,54785.705686226,0.050061326,0.000000000,0.063338920
1787864255.515990734,54785.805562602,0.029206349,0.000000000,0.042918772
1787864255.616060495,54785.905637431,0.011988402,0.000000000,0.017790861
1787864255.715945482,54786.005525081,-0.001131530,0.000000000,-0.006876071
1787864255.815913677,54786.105492120,-0.011493253,0.000000000,-0.032568898
1787864255.916139126,54786.205717568,-0.019654997,0.000000000,-0.058836341
1787864256.015906334,54786.305483375,-0.027041992,0.000000000,-0.085528649
1787864256.116020203,54786.405596554,-0.033805996,0.000000000,-0.110919751
1787864256.216217279,54786.505798583,-0.040189695,0.000000000,-0.133817136
1787864256.316088438,54786.605695411,-0.045875512,0.000000000,-0.153159186
1787864256.416186810,54786.705768820,-0.050914191,0.000000000,-0.169134542
1787864256.516232014,54786.805834773,-0.055383604,0.000000000,-0.182281673
1787864256.616252899,54786.905856881,-0.059286736,0.000000000,-0.193314999
1787864256.716219425,54787.005804096,-0.062722147,0.000000000,-0.203086600
1787864256.816001177,54787.105585047,-0.065762065,0.000000000,-0.212237731
1787864256.916032791,54787.205614031,-0.068540275,0.000000000,-0.221103445
1787864257.016360998,54787.305958966,-0.070990041,0.000000000,-0.229796544
1787864257.116083145,54787.405667017,-0.073125184,0.000000000,-0.238278568
1787864257.216112614,54787.505709327,-0.076188669,0.000000000,-0.246883169
1787864257.316235781,54787.605826819,-0.078880019,0.000000000,-0.254613638
1787864257.416168690,54787.705761644,-0.081286095,0.000000000,-0.261600405
1787864257.516197681,54787.805794939,-0.083087355,0.000000000,-0.267805874
1787864257.616419077,54787.906001063,-0.084829688,0.000000000,-0.273507982
1787864257.716285229,54788.005888335,-0.085816778,0.000000000,-0.278319597
1787864257.816156149,54788.105743245,-0.086190537,0.000000000,-0.282725990
1787864257.916081667,54788.205666400,-0.086415887,0.000000000,-0.286980510
1787864258.016097069,54788.305695779,-0.085825756,0.000000000,-0.290711939
1787864258.116127014,54788.405724852,-0.084686212,0.000000000,-0.294432402
1787864258.216102839,54788.505712275,-0.082951516,0.000000000,-0.298150599
1787864258.316276312,54788.605858429,-0.080748186,0.000000000,-0.301985085
1787864258.416049719,54788.705631909,-0.078412652,0.000000000,-0.306015998
1787864258.516001225,54788.805590072,-0.081594162,0.000000000,-0.311728150
1787864258.616214991,54788.905788368,-0.077368826,0.000000000,-0.313604623
1787864258.715953588,54789.005528676,-0.073554508,0.000000000,-0.317274898
1787864258.816004515,54789.105575069,-0.068526305,0.000000000,-0.320898950
1787864258.915967464,54789.205540161,-0.063676953,0.000000000,-0.325183570
1787864259.016115427,54789.305689376,-0.058903616,0.000000000,-0.329922646
1787864259.116290092,54789.405865699,-0.047438137,0.000000000,-0.332401931
1787864259.216156483,54789.505730112,-0.043715820,0.000000000,-0.338414669
1787864259.316094875,54789.605680191,-0.050365336,0.000000000,-0.350053221
1787864259.416088581,54789.705673094,-0.051633522,0.000000000,-0.356243879
1787864259.516047001,54789.805626456,-0.052161995,0.000000000,-0.360596597
1787864259.616181612,54789.905786606,-0.050489813,0.000000000,-0.361198783
1787864259.716188431,54790.005749535,-0.047936685,0.000000000,-0.361975819
1787864259.816172361,54790.105749631,-0.045343421,0.000000000,-0.364491791
1787864259.916044235,54790.205628546,-0.026396051,0.000000000,-0.334648103
1787864260.016159058,54790.305758332,-0.017616518,0.000000000,-0.313574493
1787864260.116049767,54790.405621191,-0.011629192,0.000000000,-0.276694834
1787864260.216261387,54790.505832110,-0.008172592,0.000000000,-0.244759500
1787864260.316030741,54790.605602880,-0.006848592,0.000000000,-0.211089984
1787864260.415910721,54790.705482234,-0.006928796,0.000000000,-0.180790201
1787864260.516159534,54790.805749924,-0.007389992,0.000000000,-0.152452886
1787864260.616049051,54790.905632677,-0.007358133,0.000000000,-0.129191607
1787864260.716009617,54791.005595599,-0.007242391,0.000000000,-0.107976824
1787864260.815968752,54791.105553131,-0.006585454,0.000000000,-0.088914052
1787864260.916077137,54791.205663749,-0.005493255,0.000000000,-0.071281485
1787864261.016099215,54791.305681764,-0.004515070,0.000000000,-0.055998661
1787864261.116106033,54791.405685981,-0.003692955,0.000000000,-0.043179378
1787864261.216185331,54791.505783108,-0.003498097,0.000000000,-0.032716688
1787864261.316074848,54791.605658315,-0.003089820,0.000000000,-0.024603585
1787864261.416221619,54791.705824769,-0.002688442,0.000000000,-0.017383736
1787864261.516144753,54791.805724144,-0.002467292,0.000000000,-0.011824822
1787864261.615962267,54791.905539208,-0.002331242,0.000000000,-0.007823463
1787864261.716171741,54792.005755184,-0.002115800,0.000000000,-0.004869143
1787864261.816167116,54792.105762078,-0.001942071,0.000000000,-0.002429221
1787864261.916144848,54792.205718106,-0.001600146,0.000000000,-0.000490142
1787864262.016058445,54792.305629854,-0.001163548,0.000000000,0.001609874
1787864262.116005898,54792.405577026,-0.000653211,0.000000000,0.002587799
1787864262.216069221,54792.505652882,-0.000158613,0.000000000,0.003513375
1787864262.316024542,54792.605604913,0.000361583,0.000000000,0.004259115
1787864262.416018724,54792.705611417,0.000750426,0.000000000,0.005333835
1787864262.516062975,54792.805632736,0.001025399,0.000000000,0.007234865
1787864262.616178989,54792.905757719,0.001131300,0.000000000,0.009207174
1787864262.715965033,54793.005544087,0.001555826,0.000000000,0.011499471
1787864262.816180706,54793.105752714,0.001831626,0.000000000,0.013656771
1787864262.916125536,54793.205705188,0.001961706,0.000000000,0.016482746
1787864263.016037226,54793.305619057,0.001905918,0.000000000,0.019171806
1787864263.116158724,54793.405740061,0.001848517,0.000000000,0.021514293
1787864263.216133595,54793.505705652,0.001758758,0.000000000,0.023444317
1787864263.316239119,54793.605810815,0.001294320,0.000000000,0.024554156
1787864263.416137218,54793.705717094,0.001170169,0.000000000,0.026415875
1787864263.516338348,54793.805905920,0.001147965,0.000000000,0.027845947
1787864263.616128922,54793.905696227,0.001193683,0.000000000,0.029574500
1787864263.716115475,54794.005684344,0.001259858,0.000000000,0.031040367
1787864263.816108227,54794.105675977,0.001325464,0.000000000,0.032327466
1787864263.916111946,54794.205701696,0.001340396,0.000000000,0.033405565
1787864264.016055107,54794.305639696,0.001167974,0.000000000,0.033756472
1787864264.116157293,54794.405729422,0.000910485,0.000000000,0.033906076
1787864264.215985060,54794.505563186,0.000829335,0.000000000,0.033687219
1787864264.316208839,54794.605791311,0.001253049,0.000000000,0.033862095
1787864264.415990591,54794.705558256,0.001688693,0.000000000,0.034321755
1787864264.515989304,54794.805558942,0.001707240,0.000000000,0.035526142
1787864264.615992785,54794.905573929,0.001948802,0.000000000,0.036502875
1787864264.716086388,54795.005656080,0.002402212,0.000000000,0.038292021
1787864264.815976620,54795.105545181,0.002860414,0.000000000,0.039801549
1787864264.916146278,54795.205723428,0.003224784,0.000000000,0.042335130
1787864265.015992880,54795.305570383,0.003560437,0.000000000,0.044757724
1787864265.116006136,54795.405572749,0.003755776,0.000000000,0.047190934
1787864265.216375351,54795.505943424,0.003488751,0.000000000,0.049989630
1787864265.316166401,54795.605753826,0.003187693,0.000000000,0.052401867
1787864265.416168928,54795.705737676,0.003078854,0.000000000,0.054711383
1787864265.516224146,54795.805802213,0.003085942,0.000000000,0.056925498
1787864265.616267443,54795.905858418,0.002689368,0.000000000,0.058233637
1787864265.716218472,54796.005797755,0.002966690,0.000000000,0.058596648
1787864265.816197634,54796.105779210,0.003203230,0.000000000,0.058795951
1787864265.916300297,54796.205892261,0.003292275,0.000000000,0.059014045
1787864266.016372204,54796.305957726,-0.032736544,0.000000000,0.049699511
1787864266.116487503,54796.406092194,-0.052084737,0.000000000,0.047232695
1787864266.216265917,54796.505866948,-0.061949026,0.000000000,0.063438475
1787864266.316356182,54796.605926094,-0.062025510,0.000000000,0.077873968
1787864266.416127205,54796.705705647,-0.060039885,0.000000000,0.089250490
1787864266.516376734,54796.805957253,-0.054079197,0.000000000,0.094756342
1787864266.616041183,54796.905608647,-0.049119208,0.000000000,0.094188027
1787864266.716152430,54797.005725559,-0.044658564,0.000000000,0.092010930
1787864266.816233635,54797.105859845,-0.040451519,0.000000000,0.092752092
1787864266.916166544,54797.205751670,-0.037636995,0.000000000,0.093546413
1787864267.016267776,54797.305869753,-0.035359386,0.000000000,0.096984886
1787864267.116411924,54797.406005127,-0.033149384,0.000000000,0.101320326
1787864267.216278315,54797.505879293,-0.030860508,0.000000000,0.105537608
1787864267.316392899,54797.605991037,-0.029332085,0.000000000,0.109237447
1787864267.416250706,54797.705834753,-0.027386505,0.000000000,0.112935536
1787864267.516555071,54797.806137304,-0.025633063,0.000000000,0.115473859
1787864267.616391659,54797.905989301,-0.024084078,0.000000000,0.117263272
1787864267.716300488,54798.005899888,-0.022731526,0.000000000,0.118847080
1787864267.816376925,54798.105961242,-0.021445256,0.000000000,0.118818529
1787864267.916404009,54798.205988258,-0.020451279,0.000000000,0.118416525
1787864268.016239405,54798.305824064,-0.019739943,0.000000000,0.118150905
1787864268.116341352,54798.405926506,-0.018752065,0.000000000,0.118456811
1787864268.216251850,54798.505838221,-0.017742086,0.000000000,0.119159661
1787864268.316224813,54798.605798386,-0.016178692,0.000000000,0.120088220
1787864268.416108608,54798.705683896,-0.014805626,0.000000000,0.120769791
1787864268.516246796,54798.805834021,-0.013625889,0.000000000,0.121108547
1787864268.616173267,54798.905758245,-0.012232231,0.000000000,0.121168002
1787864268.716202497,54799.005782984,-0.011461552,0.000000000,0.120853007
1787864268.816116333,54799.105686780,-0.010066481,0.000000000,0.119808190
1787864268.916123152,54799.205707547,-0.013495961,0.000000000,0.112439997
1787864269.016254663,54799.305837874,-0.012597953,0.000000000,0.108287685
1787864269.116193533,54799.405772013,-0.011448777,0.000000000,0.099880584
1787864269.216245174,54799.505812165,-0.010010270,0.000000000,0.094230033
1787864269.316105366,54799.605686754,-0.010172103,0.000000000,0.091348007
1787864269.416100025,54799.705685484,-0.010522081,0.000000000,0.090585411
1787864269.516319513,54799.805894720,-0.010861292,0.000000000,0.090903357
1787864269.616259575,54799.905848514,-0.010826998,0.000000000,0.091527045
1787864269.716161728,54800.005730820,-0.010671290,0.000000000,0.092714392
1787864269.816056490,54800.105628231,-0.010692703,0.000000000,0.093494862
1787864269.916115046,54800.205684281,-0.010956642,0.000000000,0.094022334
1787864270.016183376,54800.305769599,-0.011094569,0.000000000,0.093892522
1787864270.116118431,54800.405705917,-0.011217069,0.000000000,0.093667015
1787864270.216209173,54800.505778976,-0.011281692,0.000000000,0.093209863
1787864270.316323280,54800.605891348,-0.011197779,0.000000000,0.093376420
1787864270.416041136,54800.705620114,-0.011125484,0.000000000,0.093591854
1787864270.516156912,54800.805733133,-0.011230476,0.000000000,0.094197080
1787864270.616044044,54800.905613135,-0.011300048,0.000000000,0.095031336
1787864270.716128826,54801.005712924,-0.011599005,0.000000000,0.095849663
1787864270.816405535,54801.105993301,-0.011678475,0.000000000,0.096295141
1787864270.916364908,54801.205941868,-0.011771186,0.000000000,0.096393421
1787864271.016501904,54801.306099101,-0.011782574,0.000000000,0.096153960
1787864271.116429090,54801.406031422,-0.011712691,0.000000000,0.095590822
1787864271.216603041,54801.506199081,-0.011655171,0.000000000,0.094971605
1787864271.316361904,54801.605955797,-0.011745595,0.000000000,0.094533637
1787864271.416291952,54801.705894605,-0.011849472,0.000000000,0.094327621
1787864271.516482353,54801.806067285,-0.011718978,0.000000000,0.093991354
1787864271.616347075,54801.905931671,-0.027918439,0.000000000,0.062987819
1787864271.716291904,54802.005869525,-0.038380615,0.000000000,0.038476482
1787864271.816232681,54802.105802448,-0.046196554,0.000000000,0.011646108
1787864271.916257143,54802.205825230,-0.049966287,0.000000000,-0.013915597
1787864272.016390085,54802.305978770,-0.051912010,0.000000000,-0.040832076
1787864272.116338730,54802.405918738,-0.052251201,0.000000000,-0.067851678
1787864272.216219425,54802.505808782,-0.034037132,0.000000000,-0.061766610
1787864272.316512585,54802.606092641,-0.037329357,0.000000000,-0.093138546
1787864272.416226864,54802.705798145,-0.037339106,0.000000000,-0.117881626
1787864272.516215324,54802.805797747,-0.039739788,0.000000000,-0.144611582
1787864272.616310596,54802.905883001,-0.040557500,0.000000000,-0.166411668
1787864272.716177225,54803.005744588,-0.040850919,0.000000000,-0.185672492
1787864272.816127300,54803.105711931,-0.021931252,0.000000000,-0.167679876
1787864272.916259050,54803.205828880,-0.008518249,0.000000000,-0.152285963
1787864273.016209126,54803.305779785,-0.015478810,0.000000000,-0.146320805
1787864273.116119385,54803.405686554,-0.021332797,0.000000000,-0.127607480
1787864273.216077328,54803.505648749,-0.027095182,0.000000000,-0.107791439
1787864273.316151142,54803.605734133,-0.028581629,0.000000000,-0.086280264
1787864273.416272640,54803.705863615,-0.028166652,0.000000000,-0.065831482
1787864273.516432047,54803.806026559,-0.026273610,0.000000000,-0.045123640
1787864273.616281033,54803.905856123,-0.024740953,0.000000000,-0.025896244
1787864273.716200590,54804.005769749,-0.023452910,0.000000000,-0.007621844
1787864273.816479683,54804.106048050,-0.021410046,0.000000000,0.009184136
1787864273.916476488,54804.206043813,-0.019162856,0.000000000,0.026884301
1787864274.016107798,54804.305676793,-0.017308766,0.000000000,0.043187123
1787864274.116344213,54804.405930724,-0.015742328,0.000000000,0.058353748
1787864274.216171265,54804.505754242,-0.014518541,0.000000000,0.070965648
1787864274.316295147,54804.605883191,-0.013473147,0.000000000,0.080904618
1787864274.416207314,54804.705779944,-0.013278779,0.000000000,0.088939220
1787864274.516145945,54804.805733821,-0.013032662,0.000000000,0.094675854
1787864274.616175652,54804.905745272,-0.013015098,0.000000000,0.098288767
1787864274.716199636,54805.005783792,-0.012767247,0.000000000,0.099879093
1787864274.816601753,54805.106194887,-0.016751900,0.000000000,0.091730163
1787864274.916413069,54805.205993947,-0.018164713,0.000000000,0.089908838
1787864275.016378403,54805.305961601,-0.017854124,0.000000000,0.080836475
1787864275.116511822,54805.406111979,-0.015108665,0.000000000,0.071329452
1787864275.216393232,54805.505976966,-0.012823516,0.000000000,0.064003192
1787864275.316395283,54805.605978771,-0.010848898,0.000000000,0.058962073
1787864275.416476488,54805.706054298,-0.009744190,0.000000000,0.055542450
1787864275.516344070,54805.805929076,-0.008783855,0.000000000,0.053694211
1787864275.616245747,54805.905822084,-0.008373810,0.000000000,0.053477630
1787864275.716289759,54806.005861623,-0.008027942,0.000000000,0.054191686
1787864275.816524506,54806.106103130,-0.007792860,0.000000000,0.054517020
1787864275.916240692,54806.205824843,-0.008215913,0.000000000,0.053654037
1787864276.016152382,54806.305720839,-0.007233543,0.000000000,0.052737541
1787864276.116357565,54806.405940578,-0.006238352,0.000000000,0.051370073
1787864276.216228008,54806.505797734,-0.005151367,0.000000000,0.051320910
1787864276.316421747,54806.605998453,-0.004575032,0.000000000,0.051634006
1787864276.416240692,54806.705818687,-0.005176695,0.000000000,0.051389504
1787864276.516312838,54806.805892097,-0.005291306,0.000000000,0.051737092
1787864276.616349459,54806.905917907,-0.005327486,0.000000000,0.052127130
1787864276.716305971,54807.005873155,-0.005156778,0.000000000,0.052399036
1787864276.816365480,54807.105940923,-0.005014590,0.000000000,0.052394923
1787864276.916218996,54807.205798469,-0.005046932,0.000000000,0.051808309
1787864277.016455650,54807.306044174,-0.005031384,0.000000000,0.050739747
1787864277.116183758,54807.405754559,-0.005014141,0.000000000,0.049467511
1787864277.216101646,54807.505668128,-0.004940387,0.000000000,0.048281543
1787864277.316240072,54807.605837794,-0.004944798,0.000000000,0.046839856
1787864277.416226864,54807.705822768,-0.004907466,0.000000000,0.045503698
1787864277.516308784,54807.805891896,-0.004708398,0.000000000,0.044664919
1787864277.616289616,54807.905874477,-0.004798511,0.000000000,0.043354858
1787864277.716279984,54808.005853905,-0.004693292,0.000000000,0.042686798
1787864277.816250324,54808.105831682,-0.004593314,0.000000000,0.042134907
1787864277.916263103,54808.205844858,-0.004688066,0.000000000,0.041719094
1787864278.016486168,54808.306063567,-0.004755933,0.000000000,0.041525494
1787864278.116332531,54808.405901022,-0.004799127,0.000000000,0.041505132
1787864278.216211319,54808.505781587,-0.004829927,0.000000000,0.041587975
1787864278.316299915,54808.605885647,-0.004973285,0.000000000,0.041480806
1787864278.416226149,54808.705800163,-0.005014690,0.000000000,0.041170809
1787864278.516527414,54808.806109051,-0.005026715,0.000000000,0.040834032
1787864278.616289616,54808.905866032,-0.005106575,0.000000000,0.040028427
1787864278.716352463,54809.005942064,-0.005180620,0.000000000,0.039369665
1787864278.816372633,54809.105945535,-0.005260851,0.000000000,0.038782217
1787864278.916369200,54809.205957321,-0.005340091,0.000000000,0.038287189
1787864279.016251087,54809.305826906,-0.005400959,0.000000000,0.037714168
1787864279.116375208,54809.405949136,-0.005411908,0.000000000,0.037000261
1787864279.216273069,54809.505841632,-0.005175792,0.000000000,0.036433861
1787864279.316726208,54809.606304927,-0.004969011,0.000000000,0.035771616
1787864279.416492224,54809.706061900,-0.004827704,0.000000000,0.035294060
1787864279.516332388,54809.805903706,-0.004619643,0.000000000,0.034345709
1787864279.616481781,54809.906052915,-0.004677583,0.000000000,0.034088776
1787864279.716611624,54810.006184403,-0.004734636,0.000000000,0.032861941
1787864279.816549063,54810.106121889,-0.004844661,0.000000000,0.031933386
1787864279.916341066,54810.205922885,-0.004925609,0.000000000,0.031280994
1787864280.016270399,54810.305857788,-0.004908483,0.000000000,0.031037370
1787864280.116252661,54810.405831720,-0.004894941,0.000000000,0.030641947
1787864280.216264248,54810.505843714,-0.004753737,0.000000000,0.030420348
1787864280.316216946,54810.605788273,-0.004735963,0.000000000,0.029597463
1787864280.416261673,54810.705849170,-0.004505070,0.000000000,0.028758252
1787864280.516595125,54810.806178059,-0.004317262,0.000000000,0.028219584
1787864280.616249084,54810.905816468,-0.004166716,0.000000000,0.027141400
1787864280.716223717,54811.005790941,-0.004026114,0.000000000,0.026836745
1787864280.816291094,54811.105876003,-0.003742069,0.000000000,0.026500182
1787864280.916429520,54811.206010407,-0.003640076,0.000000000,0.025894208
1787864281.016497135,54811.306094373,-0.003546442,0.000000000,0.026206743
1787864281.116452932,54811.406051272,-0.003416910,0.000000000,0.026161104
1787864281.216399908,54811.505983296,-0.003200127,0.000000000,0.026125170
1787864281.316648960,54811.606228385,-0.003180234,0.000000000,0.026362691
1787864281.416420460,54811.706003400,-0.003172984,0.000000000,0.026085338
1787864281.516565323,54811.806160555,-0.002964364,0.000000000,0.026307732
1787864281.616744757,54811.906337270,-0.002943083,0.000000000,0.026352771
1787864281.716542721,54812.006145513,-0.002809151,0.000000000,0.026500182
1787864281.816585779,54812.106165496,-0.033424038,0.000000000,0.022931648
1787864281.916416883,54812.205987767,-0.049537197,0.000000000,0.030853270
1787864282.016278744,54812.305848180,-0.057180721,0.000000000,0.036630556
1787864282.116501570,54812.406072922,-0.056506801,0.000000000,0.039483931
1787864282.216551542,54812.506141798,-0.052382316,0.000000000,0.040147889
1787864282.316528559,54812.606100167,-0.046714593,0.000000000,0.037817080
1787864282.416334152,54812.705904205,-0.041598883,0.000000000,0.034370702
1787864282.516602039,54812.806189540,-0.037295315,0.000000000,0.031393964
1787864282.616355419,54812.905936621,-0.033356305,0.000000000,0.030325362
1787864282.716625929,54813.006220688,-0.030807659,0.000000000,0.031286996
1787864282.816686630,54813.106282447,-0.028639484,0.000000000,0.035351962
1787864282.916448832,54813.206047523,-0.026611771,0.000000000,0.039701488
1787864283.016495705,54813.306092411,-0.025156181,0.000000000,0.044439711
1787864283.116708755,54813.406309034,-0.023364194,0.000000000,0.049044225
1787864283.216516972,54813.506105698,-0.022157066,0.000000000,0.053426661
1787864283.316444635,54813.606026507,-0.020974031,0.000000000,0.057918884
1787864283.416409016,54813.705991954,-0.019979978,0.000000000,0.061791629
1787864283.516474485,54813.806057911,-0.019268900,0.000000000,0.064784430
1787864283.616596460,54813.906204162,-0.018200964,0.000000000,0.066639557
1787864283.716400385,54814.005985265,-0.017545439,0.000000000,0.066883601
1787864283.816528082,54814.106107002,-0.016886005,0.000000000,0.066312887
1787864283.916380644,54814.205952603,-0.028448997,0.000000000,0.067879386
1787864284.016249180,54814.305817772,-0.034330182,0.000000000,0.074740678
1787864284.116482973,54814.406053945,-0.035660494,0.000000000,0.077225283
1787864284.216327190,54814.505894351,-0.034616690,0.000000000,0.079886250
1787864284.316336870,54814.605909802,-0.032095253,0.000000000,0.080456585
1787864284.416305304,54814.705885083,-0.049062677,0.000000000,0.069349028
1787864284.516414404,54814.805990786,-0.058706097,0.000000000,0.071188010
1787864284.616451025,54814.906024396,-0.062578782,0.000000000,0.072294548
1787864284.716511488,54815.006104210,-0.060405064,0.000000000,0.074250959
1787864284.816568375,54815.106160512,-0.055712081,0.000000000,0.076111540
1787864284.916615486,54815.206204339,-0.050228663,0.000000000,0.075416878
1787864285.016423941,54815.306012526,-0.045224696,0.000000000,0.072973154
1787864285.116719961,54815.406309428,-0.040068932,0.000000000,0.069738165
1787864285.216365576,54815.505937897,-0.035837330,0.000000000,0.066791154
1787864285.316453934,54815.606029369,-0.032462664,0.000000000,0.065736905
1787864285.416457415,54815.706033443,-0.029857274,0.000000000,0.066729449
1787864285.516475916,54815.806055780,-0.028170822,0.000000000,0.069094561
1787864285.616354227,54815.905933165,-0.026632171,0.000000000,0.072257809
1787864285.716498137,54816.006068069,-0.024875632,0.000000000,0.075217716
1787864285.816313505,54816.105886322,-0.023503091,0.000000000,0.078839853
1787864285.916470051,54816.206078625,-0.021876102,0.000000000,0.081301793
1787864286.016453266,54816.306021111,-0.021083998,0.000000000,0.083960056
1787864286.116385937,54816.405953505,-0.020502744,0.000000000,0.085922487
1787864286.216509581,54816.506075447,-0.019264145,0.000000000,0.086609192
1787864286.316508532,54816.606086142,-0.018484259,0.000000000,0.087642200
1787864286.416578054,54816.706161404,-0.017941263,0.000000000,0.088802010
1787864286.516707897,54816.806315009,-0.017100183,0.000000000,0.089052059
1787864286.616610765,54816.906194579,-0.016342746,0.000000000,0.089145876
1787864286.716667652,54817.006274826,-0.015431468,0.000000000,0.089272827
1787864286.816630363,54817.106214531,-0.014980175,0.000000000,0.089075163
1787864286.916733742,54817.206314341,-0.014528360,0.000000000,0.088196591
1787864287.016441107,54817.306025014,-0.014268302,0.000000000,0.087035745
1787864287.116691351,54817.406277561,-0.014074958,0.000000000,0.085944042
1787864287.216612816,54817.506213190,-0.013960613,0.000000000,0.084982052
1787864287.316929579,54817.606533179,-0.014023770,0.000000000,0.084181309
1787864287.416653872,54817.706234235,-0.014001490,0.000000000,0.083682664
1787864287.495512724,54817.785112392,0.000000000,0.000000000,1.000000000
1787864287.516491413,54817.806062094,-0.013644840,0.000000000,0.083411843
1787864287.595406532,54817.884994792,0.000000000,0.000000000,1.000000000
1787864287.616461277,54817.906038441,0.000000000,0.000000000,0.000000000
1787864287.695254087,54817.984832603,0.000000000,0.000000000,1.000000000
1787864287.716403008,54818.005969861,0.000000000,0.000000000,0.000000000
1787864287.795417786,54818.085000578,0.000000000,0.000000000,1.000000000
1787864287.816272736,54818.105837941,0.000000000,0.000000000,0.000000000
1787864287.895297527,54818.184865368,0.000000000,0.000000000,1.000000000
1787864287.916343451,54818.205910336,0.000000000,0.000000000,0.000000000
1787864287.995323420,54818.284889692,0.000000000,0.000000000,1.000000000
1787864288.016499519,54818.306066238,0.000000000,0.000000000,0.000000000
1787864288.095093489,54818.384660132,0.000000000,0.000000000,1.000000000
1787864288.116499901,54818.406077907,0.000000000,0.000000000,0.000000000
1787864288.195091009,54818.484656145,0.000000000,0.000000000,1.000000000
1787864288.216315985,54818.505871952,0.000000000,0.000000000,0.000000000
1787864288.295298815,54818.584876591,0.000000000,0.000000000,1.000000000
1787864288.316649199,54818.606213669,0.000000000,0.000000000,0.000000000
1787864288.395444155,54818.685026442,0.000000000,0.000000000,1.000000000
1787864288.416398764,54818.705979557,0.000000000,0.000000000,0.000000000
1787864288.495176554,54818.784752963,0.000000000,0.000000000,1.000000000
1787864288.516513109,54818.806105074,0.000000000,0.000000000,0.000000000
1787864288.595338583,54818.884933027,0.000000000,0.000000000,1.000000000
1787864288.616447210,54818.906023570,0.000000000,0.000000000,0.000000000
1787864288.695399284,54818.984984998,0.000000000,0.000000000,1.000000000
1787864288.716784954,54819.006370945,0.000000000,0.000000000,0.000000000
1787864288.795649529,54819.085258302,0.000000000,0.000000000,1.000000000
1787864288.816450357,54819.106031599,0.000000000,0.000000000,0.000000000
1787864288.895339727,54819.184946828,0.000000000,0.000000000,1.000000000
1787864288.995464563,54819.285050270,0.000000000,0.000000000,1.000000000
1787864289.095453739,54819.385020597,0.000000000,0.000000000,1.000000000
1787864289.195389748,54819.484966099,0.000000000,0.000000000,1.000000000
1787864289.295275450,54819.584845671,0.000000000,0.000000000,1.000000000
1787864289.395365238,54819.684949679,0.000000000,0.000000000,1.000000000
1787864289.495188236,54819.784752865,0.000000000,0.000000000,1.000000000
1787864289.595329046,54819.884903651,0.000000000,0.000000000,1.000000000
1787864289.695221901,54819.984808657,0.000000000,0.000000000,1.000000000
1787864289.795315981,54820.084902677,0.000000000,0.000000000,1.000000000
1787864289.895348549,54820.184922088,0.000000000,0.000000000,1.000000000
1787864289.995500088,54820.285069217,0.000000000,0.000000000,1.000000000
1787864290.095111609,54820.384680894,0.000000000,0.000000000,1.000000000
1787864290.195470810,54820.485051075,0.000000000,0.000000000,1.000000000
1787864290.295287609,54820.584860680,0.000000000,0.000000000,1.000000000
1787864290.395138025,54820.684705503,0.000000000,0.000000000,1.000000000
1787864290.495327950,54820.784923287,0.000000000,0.000000000,1.000000000
1787864290.595250607,54820.884835470,0.000000000,0.000000000,1.000000000
1787864290.695158720,54820.984738291,0.000000000,0.000000000,1.000000000
1787864290.795428514,54821.085023742,0.000000000,0.000000000,1.000000000
1787864290.895238400,54821.184821206,0.000000000,0.000000000,1.000000000
1787864290.995567799,54821.285148704,0.000000000,0.000000000,1.000000000
1787864291.095406532,54821.384979547,0.000000000,0.000000000,0.962762868
1787864291.195406675,54821.484991478,0.000000000,0.000000000,0.722827874
1787864291.295260668,54821.584839778,0.000000000,0.000000000,0.400000000
1787864291.395282269,54821.684847783,0.000000000,0.000000000,0.000000000
