wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257162.906504,77.44441612999071,91.1,5.2416405296924165,0.5271991737323172,-0.011406184086693173
1787257162.918657,77.45656922197668,91.1,5.259320607637257,0.5269999494215928,-0.011022620848992023
1787257162.9293642,77.4672760249814,91.2,5.277000688661237,0.5268075193411828,-0.010636501414745847
1787257163.0031557,77.54106963597587,91.2,5.294680740858625,0.5266217767147604,-0.010251045953856222
1787257163.0802283,77.6181418490014,91.2,5.31236088829854,0.5264428440810526,-0.0098682052449453
1787257163.1570225,77.69493457998033,91.3,5.330041256544231,0.5262706237159028,-0.009489549046164378
1787257163.2940872,77.83200046798447,91.4,5.347721736568369,0.526105173032204,-0.00911477829282081
1787257163.3702242,77.90813657798572,91.5,5.365402205175944,0.5259464985328343,-0.008742924027961837
1787257163.3826277,77.92054017097689,91.5,5.383082674387316,0.5257942305185039,-0.008370858523160394
1787257163.5216413,78.0595542989904,91.6,5.4007631483241285,0.5256483620021062,-0.007997363550333283
1787257163.6591475,78.19706104599754,91.7,5.418443644562873,0.5255093338411887,-0.0076239457864571945
1787257163.6731732,78.2110851839825,91.8,5.436124300457089,0.5253768463020683,-0.007248959728583934
1787257163.8085487,78.34646205199533,91.8,5.453805032437612,0.5252509330161845,-0.006875336993061019
1787257163.8836129,78.4215258609911,91.9,5.4714858526656585,0.5251316973485132,-0.006508820295246579
1787257163.9604063,78.49831867398461,92.0,5.489166749426075,0.5250188097882567,-0.006149900361190356
1787257163.9739776,78.51188979498693,92.0,5.506847638356658,0.5249121376748641,-0.005800632418842558
1787257164.046814,78.58472763397731,92.0,5.524528599812996,0.5248116456134485,-0.005459484075366391
1787257164.1850286,78.72294208497624,92.1,5.542209710584096,0.524717195319194,-0.005130210311324977
1787257164.3224142,78.86032701499062,92.2,5.559890900492346,0.5246284820746383,-0.0048118408830313585
1787257164.3988917,78.9368049170007,92.3,5.577572068787426,0.5245453750538347,-0.0044985249685255855
1787257164.4781952,79.01610717599397,92.4,5.59525320058683,0.5244677957089132,-0.004194060065659952
1787257164.6147144,79.152627397998,92.5,5.612934337949724,0.5243953736501774,-0.0038928467349013045
1787257164.628356,79.16626813399489,92.5,5.630615555570642,0.5243282602070108,-0.003598383597470442
1787257164.6398458,79.17775767800049,92.5,5.648296904279166,0.5242663916052648,-0.003306004645533887
1787257164.77627,79.31418360897806,92.6,5.665978324288002,0.52420971620406,-0.003019432861919989
1787257164.9249594,79.46287275798386,92.7,5.683659789724989,0.5241580552103305,-0.002743304200218525
1787257165.0633345,79.60124724000343,92.8,5.701341292062546,0.5241111194603222,-0.002477185455927918
1787257165.1399467,79.6778587869776,92.9,5.7190226901331025,0.5240686978100608,-0.0022254083154953806
1787257165.1505575,79.68846942298114,92.9,5.736704156474199,0.5240309166128132,-0.001983349325913654
1787257165.2225,79.76041352198808,92.9,5.7543857747888785,0.5239973467922203,-0.0017532524129140112
1787257165.36051,79.89842381500057,93.1,5.7720675613861365,0.5239675665958,-0.0015386789311215964
1787257165.374676,79.91258806097903,93.1,5.789749298584762,0.5239415531299414,-0.0013338908400465377
1787257165.4482229,79.98613649400068,93.1,5.807430947705904,0.5239191365895667,-0.0011360162375340045
1787257165.5875244,80.12543789600022,93.2,5.825112674305889,0.5239001633551624,-0.000942527269380112
1787257165.6642878,80.20220034598606,93.4,5.8427944357968125,0.523884570134894,-0.0007538547045310512
1787257165.7383423,80.27625511700171,93.4,5.860476241404373,0.5238722393601788,-0.0005681254828873521
1787257165.7523336,80.29024544599815,93.4,5.878158049930252,0.5238632669603271,-0.0003908244557959963
1787257165.8890464,80.42695968699991,93.5,5.895839892297062,0.5238574499679768,-0.00022380723871572212
1787257165.965324,80.50323668099009,93.6,5.913521774903276,0.5238542837760911,-6.437960633101257e-05
1787257165.978407,80.51631917897612,93.6,5.931203720643237,0.5238538254215763,7.997066731916459e-05
1787257166.1165917,80.65450426499592,93.7,5.948885659055728,0.5238560358941553,0.00021242743336895054
1787257166.2550702,80.79298345098505,93.8,5.966567581230938,0.5238606110169617,0.0003318180594094663
1787257166.3924813,80.93039435500395,93.9,5.984249528035183,0.5238671032686282,0.00044315038587897993
1787257166.5308661,81.06877963000443,94.0,6.001931659951475,0.5238754012039681,0.000545029369347791
1787257166.6703422,81.20825588799198,94.1,6.01961388838542,0.5238854052959178,0.0006416454939404555
1787257166.8082423,81.34615513199242,94.2,6.037296016687189,0.5238973215923068,0.0007373606968027021
1787257166.8850355,81.42294780898374,94.3,6.054978051610783,0.5239109418455111,0.0008268852435453207
1787257166.8971055,81.4350172749837,94.3,6.072660110390672,0.5239258434501826,0.0009112174258878874
1787257166.907046,81.44495826397906,94.3,6.090342271552754,0.5239421747829743,0.0009874871501388029
1787257166.916608,81.4545198539854,94.3,6.108024419981692,0.5239600281337302,0.0010552445340643248
1787257166.9884403,81.52635310997721,94.3,6.125706606466285,0.5239789818227011,0.001111798459561601
1787257167.002577,81.54048954500468,94.4,6.143388836345941,0.5239988032131785,0.0011570450515184763
1787257167.1393106,81.67722365498776,94.5,6.161071172639833,0.5240193284298171,0.0011894262794617462
1787257167.2772768,81.81518990997574,94.6,6.178753517070184,0.5240403013699012,0.0012071134150743912
1787257167.4152684,81.95318175997818,94.7,6.196435922796403,0.5240615359402315,0.0012153724036514252
1787257167.552458,82.09037246499793,94.8,6.21411836540794,0.5240829322785631,0.0012157724570031286
1787257167.568371,82.10628327599261,94.8,6.23180079932893,0.5241043357680107,0.00120711510256527
1787257167.642263,82.1801764050033,94.9,6.249483238574452,0.52412533292263,0.0011909399489381635
1787257167.655921,82.19383338198531,94.9,6.267165620289962,0.5241460118034793,0.0011692965300431348
1787257167.7926993,82.3306126690004,95.0,6.284848026413596,0.5241664395945161,0.0011363304576412101
1787257167.8688133,82.40672641299898,95.0,6.302530664001384,0.524186151093438,0.0010865473137212662
1787257168.0069313,82.54484432100435,95.1,6.320213416098311,0.5242047915221204,0.0010162805280159472
1787257168.1449075,82.68282112199813,95.2,6.33789617966394,0.5242219564549783,0.0009253375363574607
1787257168.1588414,82.69675364898285,95.3,6.355578883834235,0.5242373230558148,0.0008102883464346397
1787257168.1708195,82.70873178000329,95.3,6.373261670973001,0.5242506758245769,0.0006658685608081494
1787257168.30718,82.84509366800194,95.4,6.390944597497052,0.5242613358472173,0.0004959666719181922
1787257168.3831406,82.92105342898867,95.5,6.408627692055177,0.5242686508147467,0.00030416620010791085
1787257168.3956645,82.93357655298314,95.5,6.426310955523629,0.5242723211842801,7.480110510390956e-05
1787257168.5318305,83.06974314700346,95.6,6.443994322896128,0.5242718310629572,-0.00018214589055282776
1787257168.6709828,83.20889626798453,95.7,6.461677773278489,0.5242666591675093,-0.00048820175749225117
1787257168.8078384,83.34575238000252,95.8,6.479361292682372,0.5242557222533224,-0.0008248276930311716
1787257168.9449596,83.48287285497645,95.9,6.497044968435458,0.524238441218684,-0.00120635082183791
1787257169.0829113,83.62082456197822,96.0,6.514728905847265,0.5242139840329062,-0.001655444178019489
1787257169.2204807,83.75839391798945,96.1,6.532413025237947,0.5241813809520861,-0.0021648302523299304
1787257169.3600597,83.8979737960035,96.2,6.550097359238034,0.5241392522142037,-0.002744636657878397
1787257169.3735597,83.91147196097882,96.3,6.567781891359084,0.52408614041954,-0.003416101932453044
1787257169.3849967,83.92290863397648,96.3,6.585466700537508,0.5240205901476583,-0.004194992879050909
1787257169.3951619,83.93307374298456,96.3,6.6031518847321875,0.5239408821861529,-0.005065984735554819
1787257169.4043105,83.94222244998673,96.3,6.620837510094506,0.5238447554309004,-0.006055428640391205
1787257169.4125361,83.95044822400087,96.3,6.638523382824942,0.5237302520503084,-0.007163997955826721
1787257169.4203272,83.95823899598327,96.3,6.656209625832705,0.5235951657015806,-0.008452171833791811
1787257169.5559726,84.0938864449854,96.4,6.673896178062435,0.5234362178687683,-0.009895163412201495
1787257169.6955304,84.23344327099039,96.5,6.691582738659955,0.5232509969265955,-0.011461420677915904
1787257169.8327732,84.37068601098144,96.6,6.709269850100904,0.523036732093471,-0.013241213162042327
1787257169.9702218,84.50813497198396,96.7,6.726957282304606,0.5227898333230722,-0.01518410560010616
1787257170.0465453,84.58445863600355,96.8,6.744644990326041,0.5225072082944927,-0.017350537418422067
1787257170.1238256,84.66173855698435,96.9,6.762332884269399,0.5221843546074916,-0.0197721557938593
1787257170.2604818,84.79839545598952,96.9,6.780020467246994,0.5218176019974741,-0.022386042980618862
1787257170.2742019,84.8121144809993,97.0,6.797707658340506,0.5214030868530338,-0.02524130387413673
1787257170.2868192,84.82473182800459,97.0,6.8153942483220105,0.5209364773517846,-0.02836372140907541
1787257170.423099,84.96101243098383,97.1,6.833080457526466,0.5204122565639545,-0.03181772850323582
1787257170.560593,85.0985063049884,97.2,6.85076555792202,0.5198254380938333,-0.03549347897328612
1787257170.701101,85.23901458398905,97.3,6.8684493977481065,0.5191716304946828,-0.039486156913551326
1787257170.7770145,85.31492693399196,97.4,6.8861315555659255,0.5184449708094291,-0.0438155240885092
1787257170.7886822,85.32659449399216,97.4,6.903811346585896,0.5176397181328228,-0.04846030533089108
1787257170.7992296,85.33714266098104,97.4,6.921488010207985,0.5167504299410265,-0.053374417699001454
1787257170.9355195,85.47343240000191,97.5,6.939160949301307,0.5157730909766663,-0.05849380901648667
1787257171.0776386,85.61555501498515,97.6,6.956830058520419,0.5147025272429305,-0.0640461919361927
1787257171.2199218,85.75783560198033,97.7,6.9744938661008415,0.5135318983538392,-0.06986660690215199
1787257171.358541,85.89645426400239,97.8,6.992151280194709,0.5122565258368127,-0.07598492793232964
1787257171.4356709,85.97358305199305,97.9,7.009801164865529,0.5108709067118743,-0.08243805380890538
1787257171.4492319,85.98714399299934,97.9,7.02744204071585,0.5093698091475377,-0.08915950566314607
1787257171.4598305,85.99774235900259,97.9,7.045072824935743,0.5077483048398553,-0.09614707433060227
1787257171.531959,86.06987259400194,98.0,7.0626927071347465,0.5060019358540462,-0.10338941381064048
1787257171.6075566,86.14546998098376,98.0,7.080300406598347,0.5041262043286229,-0.11090953187311267
1787257171.7487955,86.28670955597772,98.1,7.097894292915555,0.502116123261594,-0.11871256601810812
1787257171.8893669,86.4272797619924,98.2,7.115472495401782,0.499967288095541,-0.12674454001090057
1787257172.0272415,86.56515542097623,98.4,7.1330333431368205,0.49767604031682333,-0.13495771543894267
1787257172.1659377,86.7038510129787,98.5,7.148061372412234,0.49559201698879973,-0.142921823414937
1787257172.3031042,86.84101729499525,98.6,7.162463105830002,0.49348107046906375,-0.15015271349845358
1787257172.3815334,86.91944576599053,98.7,7.176848174972352,0.4912663471254326,-0.15737370900665862
1787257172.3947861,86.93269804798183,98.7,7.1912165291777095,0.48894770632040735,-0.1646129160068619
1787257172.4058824,86.94379435598967,98.7,7.205567624994779,0.48652509591959214,-0.17187244315623998
1787257172.415308,86.95321983998292,98.7,7.219900418932854,0.48399846480286574,-0.1791358400077397
1787257172.4244587,86.96237061198917,98.7,7.234213916460689,0.48136814264723216,-0.18639480250632448
1787257172.4326189,86.97053042700281,98.7,7.2485074306462005,0.4786341323105002,-0.19363277454655714
1787257172.5030642,87.04097873700084,98.7,7.2627803746490605,0.4757967772371963,-0.20082519168112833
1787257172.6407907,87.17870446600136,98.9,7.27703249402589,0.47285695916489845,-0.20795094181630208
1787257172.7807622,87.31867566899746,99.0,7.291263406214158,0.4698165007765356,-0.21496115921258616
1787257172.9182072,87.45612114699907,99.1,7.305472803282862,0.4666770466467271,-0.22189475886834112
1787257172.9328158,87.47072825700161,99.1,7.320635057593794,0.4632151260419587,-0.22870769462522203
1787257173.0691724,87.60708534598234,99.2,7.33776173557404,0.45918345324726095,-0.2354533479377318
1787257173.2059004,87.74381333700148,99.3,7.354967496304452,0.4550077732014716,-0.242705275924069
1787257173.2817562,87.81966836799984,99.4,7.372143718044528,0.45070625011705073,-0.25000921343884863
1787257173.2931263,87.83103833798668,99.4,7.389287721465322,0.4462803850115455,-0.2571820108164246
1787257173.3656116,87.90352498498396,99.4,7.405382297357852,0.44200613479591994,-0.2640311455196618
1787257173.4425066,87.980418644991,99.5,7.418353826818738,0.4384695325668621,-0.26981974528181973
1787257173.579083,88.11699620398576,99.6,7.4313681874636455,0.4348445708946704,-0.2747240370979914
1787257173.7169616,88.25487468700157,99.7,7.444609918715313,0.43109129834247883,-0.2789140673574387
1787257173.8577197,88.3956328459899,99.8,7.457835362570735,0.42728068621843446,-0.2833556152718047
1787257173.9956646,88.53357780599617,99.9,7.471615379935276,0.4232486577594483,-0.2867010909862814
1787257174.1329815,88.6708955449867,100.0,7.48541749768517,0.4191598263860479,-0.2904155173075954
1787257174.1473598,88.68527212398476,100.1,7.499204862167217,0.4150181095489788,-0.29428774470661617
1787257174.159811,88.6977232429781,100.1,7.512975827535677,0.4108238890718903,-0.2980272875933414
1787257174.170419,88.7083309959853,100.1,7.527695920952382,0.4062802179447603,-0.30134483469752726
1787257174.242338,88.78025093098404,100.1,7.5445173788555175,0.4010389023652302,-0.30318459173647644
1787257174.3793736,88.91728669998702,100.2,7.561396450160222,0.3957416907275227,-0.30578680843330236
1787257174.5181155,89.05602859798819,100.3,7.578262975009642,0.3903976046032056,-0.3086652101271684
1787257174.6553223,89.19323510999675,100.4,7.595113391049903,0.38500587223003185,-0.3113780920743313
1787257174.7958279,89.33374126200215,100.6,7.611947583231417,0.37957028580564683,-0.31384594697389057
1787257174.933298,89.47121112697641,100.7,7.628766981585342,0.3740960878471405,-0.31601953404481103
1787257175.0706043,89.60851732597803,100.8,7.645573625888591,0.3685870489635131,-0.3179729459439017
1787257175.2087665,89.74667954398319,100.9,7.6623692805806405,0.3630471723306641,-0.31962387343067095
1787257175.2849836,89.8228958020045,101.0,7.679156046153392,0.35748069062885024,-0.3210711506643015
1787257175.2979298,89.83584192799754,101.0,7.695935143441368,0.3518914553020214,-0.32231404690327375
1787257175.3095136,89.84742546998314,101.0,7.712707628980385,0.3462824557165305,-0.3234216978811429
1787257175.3200536,89.85796554299304,101.0,7.729474224497337,0.3406557688505523,-0.3243886038434436
1787257175.3287325,89.866644077003,101.0,7.746235719887743,0.33501310527902217,-0.3252653260179607
1787257175.3376613,89.8755731889978,101.1,7.762822730227909,0.32941330326409063,-0.3261016706965995
1787257175.3447075,89.88261943298858,101.1,7.778849967918321,0.323988035136384,-0.32692360393812897
1787257175.4148908,89.95280378198368,101.1,7.79467860260233,0.3186154033516893,-0.3277631501169681
1787257175.4289467,89.96685868999339,101.1,7.810458392861118,0.3132475421476476,-0.32778268359292506
1787257175.565634,90.10354766598903,101.2,7.825587568198894,0.3081049292355316,-0.3276357467313414
1787257175.703286,90.24119887300185,101.3,7.8402011835493,0.3031344701835174,-0.32835356859277104
1787257175.8430777,90.38099092600169,101.4,7.854494202357341,0.2982590910226588,-0.32943096670612454
1787257175.981022,90.51893504097825,101.5,7.868440381179338,0.29348404789874916,-0.33069941826563143
1787257176.0576582,90.59557039799984,101.6,7.882224554974096,0.28874409977617727,-0.33206192612786023
1787257176.131436,90.6693487179873,101.6,7.89557308328798,0.28413346692080926,-0.3335006752083276
1787257176.268099,90.80601191599271,101.7,7.9085845611433845,0.2796179689407416,-0.33503293898042125
1787257176.4051523,90.94306559098186,101.8,7.9214539297548665,0.2751291991587389,-0.33661312120755926
1787257176.4826734,91.02058558398858,102.0,7.933896036332432,0.2707670707181353,-0.33825255236485746
1787257176.496417,91.03432941599749,102.0,7.94610081745256,0.2664654671064292,-0.33995359217420296
1787257176.6330285,91.17094229199574,102.0,7.958102366995414,0.26221244153254875,-0.341692545767185
1787257176.772226,91.31013985100435,102.1,7.969693650576047,0.25808186526305765,-0.34346049668907613
1787257176.7959657,91.33387773099821,102.2,7.9811371854778645,0.2539810755923254,-0.3452243011940631
1787257176.8070073,91.34491927898489,102.2,7.99221612773237,0.2499892633175962,-0.3469386683657292
1787257176.8791656,91.41707887398661,102.2,8.00312799647736,0.24603672774019755,-0.34857614063481607
1787257177.0176957,91.55560915797832,102.3,8.013692225316282,0.2421907380999385,-0.35014174214645993
1787257177.1562035,91.69411666400265,102.4,8.024113408493916,0.2383789105581414,-0.3516382489222907
1787257177.2939634,91.83187768998323,102.6,8.034303016413112,0.23463453092202807,-0.35307548711042314
1787257177.3694134,91.90732567899977,102.7,8.044151784979341,0.2309996252329136,-0.3544338424680961
1787257177.382282,91.92019423897727,102.7,8.053876760378643,0.2273957159424953,-0.3557293740248695
1787257177.3941076,91.9320195390028,102.7,8.063370945381882,0.2238635800012417,-0.3569570794445037
1787257177.471321,92.00923413000419,102.7,8.077188120974002,0.21869975917925494,-0.3586761516099085
1787257177.6781328,92.21604614899843,102.9,8.090481310640016,0.21370676181393997,-0.3602352503970052
1787257177.8873017,92.42521523497999,103.0,8.10327906146743,0.20887777739987246,-0.36164787238258966
1787257177.907853,92.44576488400344,103.1,8.11572879874084,0.20416108811545114,-0.3629281405862803
1787257178.051958,92.5898709219764,103.2,8.127665407623603,0.19962174389506857,-0.36407321124975384
1787257178.2603729,92.7982864829828,103.3,8.139159772717539,0.19523643444867014,-0.3650848871721796
1787257178.4051511,92.94306452097953,103.5,8.150380656732438,0.19094288822288308,-0.3659850242870473
1787257178.486587,93.0244992209773,103.6,8.161104873958577,0.18682899162382866,-0.3667627407602048
1787257178.5031705,93.04108273799648,103.6,8.171586431167816,0.1827992058204114,-0.3674422648653281
1787257178.6441097,93.18202308699256,103.6,8.181635962247912,0.17892838912944276,-0.3680014787198037
1787257178.8513165,93.38922970398562,103.8,8.191346843590317,0.17518217359483276,-0.36845035733925097
1787257179.0007756,93.53868980699917,104.0,8.200802866151445,0.17152976825158853,-0.36881217383790194
1787257179.0271661,93.56507822498679,104.0,8.212869073796638,0.1668643516455073,-0.36913593227811536
1787257179.301054,93.83896687999368,104.2,8.224425541165905,0.1623920998532721,-0.36930422629254656
1787257179.3903742,93.92828633598401,104.3,8.235474328071708,0.15811548339830855,-0.3693237174482543
1787257179.5412512,94.07916324899998,104.5,8.246000386048804,0.15404110814175095,-0.3691934373922791
1787257179.7548187,94.29273057699902,104.6,8.256021059861434,0.1501652538703318,-0.36890072654084965
1787257179.9059684,94.44388157999492,104.7,8.265711134851918,0.14642036270908135,-0.36848899293666165
1787257180.1287212,94.66663330799202,104.9,8.277122769635398,0.14201800687648325,-0.36778169391603815
1787257180.408377,94.94629054499092,105.1,8.288231142906508,0.1377421823225963,-0.36677301740505164
1787257180.5638523,95.10176448198035,105.3,8.299343947432629,0.1334804730516459,-0.3653738557199074
1787257180.8493907,95.38730331498664,105.5,8.310463032037156,0.12923613895288336,-0.363470060454936
1787257180.9428363,95.48074950897717,105.5,8.321590530410262,0.12501560853850835,-0.3610556609714028
1787257181.2300613,95.76797358799377,105.8,8.332728479087397,0.12082491200779391,-0.3580638652011777
1787257181.3850613,95.92297505098395,105.9,8.343878344369488,0.11667096587978695,-0.35448322663479037
