sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884387.580559254,74917.870149951,0.251311630,0.000000000,-0.127414346
1787884387.680572510,74917.970153110,0.247485280,0.000000000,-0.134355798
1787884387.780468941,74918.070046855,0.243097454,0.000000000,-0.140977502
1787884387.880426407,74918.170004510,0.239674687,0.000000000,-0.146193385
1787884387.981043339,74918.270628277,0.237671912,0.000000000,-0.152159438
1787884388.080639601,74918.370219772,0.236462206,0.000000000,-0.156005010
1787884388.180628061,74918.470220632,0.234070733,0.000000000,-0.158738613
1787884388.280561209,74918.570145323,0.233917743,0.000000000,-0.158698648
1787884388.380540609,74918.670134953,0.236519560,0.000000000,-0.158530071
1787884388.480795145,74918.770404010,0.238880336,0.000000000,-0.159430265
1787884388.580703735,74918.870307836,0.242517650,0.000000000,-0.157801375
1787884388.680617332,74918.970199232,0.246233866,0.000000000,-0.157463878
1787884388.780664921,74919.070267782,0.249748871,0.000000000,-0.155816600
1787884388.880716801,74919.170317825,0.253939033,0.000000000,-0.154533550
1787884388.980674028,74919.270272942,0.256933689,0.000000000,-0.151505157
1787884389.080749750,74919.370347961,0.259152621,0.000000000,-0.143158853
1787884389.180461168,74919.470039024,0.260000000,0.000000000,-0.136966825
1787884389.280478954,74919.570069666,0.260000000,0.000000000,-0.129895627
1787884389.380562544,74919.670142877,0.260000000,0.000000000,-0.121087380
1787884389.480484009,74919.770059855,0.260000000,0.000000000,-0.117317535
1787884389.580606461,74919.870180492,0.260000000,0.000000000,-0.114287786
1787884389.680560350,74919.970153817,0.260000000,0.000000000,-0.110816278
1787884389.780609369,74920.070203299,0.260000000,0.000000000,-0.107141569
1787884389.880539894,74920.170142299,0.260000000,0.000000000,-0.099806666
1787884389.980542660,74920.270139446,0.260000000,0.000000000,-0.091135375
1787884390.080630064,74920.370227955,0.260000000,0.000000000,-0.080249377
1787884390.180592060,74920.470173815,0.260000000,0.000000000,-0.070316739
1787884390.280615568,74920.570195057,0.260000000,0.000000000,-0.060438670
1787884390.380847454,74920.670441960,0.260000000,0.000000000,-0.051885210
1787884390.480797768,74920.770415414,0.260000000,0.000000000,-0.041035928
1787884390.580848694,74920.870467874,0.260000000,0.000000000,-0.034247134
1787884390.680879354,74920.970482232,0.260000000,0.000000000,-0.024839059
1787884390.780955553,74921.070554756,0.260000000,0.000000000,-0.014704235
1787884390.880560398,74921.170146721,0.260000000,0.000000000,-0.013634117
1787884390.980655670,74921.270255398,0.260000000,0.000000000,-0.004293012
1787884391.080746889,74921.370334435,0.260000000,0.000000000,0.006530890
1787884391.180811405,74921.470395385,0.260000000,0.000000000,0.020096250
1787884391.280516386,74921.570099283,0.260000000,0.000000000,0.036119096
1787884391.380824566,74921.670524758,0.260000000,0.000000000,0.047698818
1787884391.480739832,74921.770337116,0.260000000,0.000000000,0.059316464
1787884391.580706120,74921.870314189,0.260000000,0.000000000,0.069249630
1787884391.680547476,74921.970129814,0.260000000,0.000000000,0.083993912
1787884391.780561447,74922.070148172,0.260000000,0.000000000,0.095642455
1787884391.880755663,74922.170329780,0.260000000,0.000000000,0.112179846
1787884391.980462074,74922.270034909,0.260000000,0.000000000,0.131431773
1787884392.080458164,74922.370047013,0.260000000,0.000000000,0.149255916
1787884392.180580854,74922.470165039,0.260000000,0.000000000,0.168982208
1787884392.280757427,74922.570361877,0.260000000,0.000000000,0.190147817
1787884392.380569935,74922.670155826,0.260000000,0.000000000,0.210498393
1787884392.480761290,74922.770351573,0.260000000,0.000000000,0.227347076
1787884392.580599070,74922.870186800,0.260000000,0.000000000,0.242739230
1787884392.680800200,74922.970389097,0.260000000,0.000000000,0.256666690
1787884392.780689001,74923.070295026,0.260000000,0.000000000,0.266203880
1787884392.880641222,74923.170247123,0.260000000,0.000000000,0.273385197
1787884392.980714321,74923.270321431,0.260000000,0.000000000,0.277889550
1787884393.080784082,74923.370380402,0.260000000,0.000000000,0.278118014
1787884393.180515766,74923.470109403,0.260000000,0.000000000,0.272900820
1787884393.280816317,74923.570410653,0.260000000,0.000000000,0.265134364
1787884393.380651712,74923.670247072,0.260000000,0.000000000,0.253632009
1787884393.480781555,74923.770408072,0.260000000,0.000000000,0.242480516
1787884393.580908298,74923.870532954,0.260000000,0.000000000,0.229872659
1787884393.680763245,74923.970349986,0.260000000,0.000000000,0.216248214
1787884393.780728340,74924.070311536,0.260000000,0.000000000,0.202849090
1787884393.880794525,74924.170377150,0.260000000,0.000000000,0.190187991
1787884393.980532408,74924.270111833,0.260000000,0.000000000,0.179181486
1787884394.080581427,74924.370176277,0.260000000,0.000000000,0.169813469
1787884394.180676699,74924.470277103,0.260000000,0.000000000,0.161452711
1787884394.280669928,74924.570260019,0.260000000,0.000000000,0.154330209
1787884394.380734682,74924.670309495,0.260000000,0.000000000,0.148389906
1787884394.480514050,74924.770098442,0.260000000,0.000000000,0.143275499
1787884394.580747843,74924.870338392,0.260000000,0.000000000,0.139052033
1787884394.680675268,74924.970267736,0.260000000,0.000000000,0.135545179
1787884394.780569315,74925.070159509,0.260000000,0.000000000,0.132568777
1787884394.880601883,74925.170191040,0.260000000,0.000000000,0.129828155
1787884394.980644941,74925.270239959,0.260000000,0.000000000,0.127308145
1787884395.080615759,74925.370196466,0.260000000,0.000000000,0.124935851
1787884395.180563211,74925.470141948,0.260000000,0.000000000,0.122707769
1787884395.280774117,74925.570351927,0.260000000,0.000000000,0.120543167
1787884395.380653858,74925.670237040,0.260000000,0.000000000,0.118401244
1787884395.480613232,74925.770200927,0.260000000,0.000000000,0.116396323
1787884395.580667496,74925.870238669,0.260000000,0.000000000,0.114386298
1787884395.680794954,74925.970377195,0.260000000,0.000000000,0.112342976
1787884395.780587196,74926.070172580,0.260000000,0.000000000,0.110248961
1787884395.880551577,74926.170145472,0.260000000,0.000000000,0.108468086
1787884395.980743647,74926.270354325,0.260000000,0.000000000,0.106709369
1787884396.080956459,74926.370571612,0.260000000,0.000000000,0.104806595
1787884396.180897713,74926.470489138,0.260000000,0.000000000,0.103099905
1787884396.280786753,74926.570380616,0.260000000,0.000000000,0.101374596
1787884396.380964279,74926.670557996,0.260000000,0.000000000,0.099639915
1787884396.480767488,74926.770360149,0.260000000,0.000000000,0.098160394
1787884396.580660582,74926.870264776,0.260000000,0.000000000,0.096694782
1787884396.680595636,74926.970168721,0.260000000,0.000000000,0.095211729
1787884396.780598879,74927.070186459,0.260000000,0.000000000,0.085135549
1787884396.880493641,74927.170076911,0.260000000,0.000000000,0.082465515
1787884396.980565548,74927.270145835,0.260000000,0.000000000,0.083196871
1787884397.080515146,74927.370094678,0.260000000,0.000000000,0.075842738
1787884397.180617571,74927.470200690,0.260000000,0.000000000,0.076333575
1787884397.280859470,74927.570447923,0.260000000,0.000000000,0.078733504
1787884397.380820274,74927.670419058,0.260000000,0.000000000,0.081751496
1787884397.480813026,74927.770414185,0.260000000,0.000000000,0.083599873
1787884397.580862999,74927.870473967,0.260000000,0.000000000,0.084429324
1787884397.680837870,74927.970431495,0.260000000,0.000000000,0.084910110
1787884397.781045914,74928.070636899,0.260000000,0.000000000,0.085027218
1787884397.880616188,74928.170195067,0.260000000,0.000000000,0.085062280
1787884397.980552912,74928.270135987,0.260000000,0.000000000,0.084809050
1787884398.080510139,74928.370085200,0.260000000,0.000000000,0.084249482
1787884398.180791616,74928.470392089,0.260000000,0.000000000,0.083592221
1787884398.280792236,74928.570388235,0.260000000,0.000000000,0.082688309
1787884398.380651236,74928.670245203,0.260000000,0.000000000,0.081568822
1787884398.480812073,74928.770409212,0.260000000,0.000000000,0.080582567
1787884398.580678463,74928.870270280,0.260000000,0.000000000,0.079465374
1787884398.680935621,74928.970521764,0.260000000,0.000000000,0.078204893
1787884398.780839920,74929.070443969,0.260000000,0.000000000,0.076975748
1787884398.880900621,74929.170524194,0.260000000,0.000000000,0.075615011
1787884398.980750799,74929.270333111,0.260000000,0.000000000,0.074137151
1787884399.080779314,74929.370361862,0.260000000,0.000000000,0.072755836
1787884399.180730581,74929.470331706,0.260000000,0.000000000,0.071331397
1787884399.280809641,74929.570415083,0.260000000,0.000000000,0.069876090
1787884399.380687475,74929.670272123,0.260000000,0.000000000,0.068476588
1787884399.480659008,74929.770254130,0.260000000,0.000000000,0.067176081
1787884399.580630302,74929.870217307,0.260000000,0.000000000,0.065968849
1787884399.680613041,74929.970194606,0.260000000,0.000000000,0.064864770
1787884399.780717373,74930.070310069,0.260000000,0.000000000,0.063743770
1787884399.880743980,74930.170337814,0.260000000,0.000000000,0.062756240
1787884399.980607033,74930.270181107,0.260000000,0.000000000,0.061718855
1787884400.080595493,74930.370172218,0.260000000,0.000000000,0.060615655
1787884400.180750608,74930.470329584,0.260000000,0.000000000,0.059604738
1787884400.280861616,74930.570459515,0.260000000,0.000000000,0.058531724
1787884400.380881310,74930.670474275,0.260000000,0.000000000,0.057393435
1787884400.480778694,74930.770384753,0.260000000,0.000000000,0.056358028
1787884400.580933094,74930.870526351,0.260000000,0.000000000,0.055267375
1787884400.681011438,74930.970619494,0.260000000,0.000000000,0.054114211
1787884400.780658484,74931.070234748,0.260000000,0.000000000,0.053067300
1787884400.880728006,74931.170302908,0.260000000,0.000000000,0.051971279
1787884400.980616808,74931.270192044,0.260000000,0.000000000,0.050927605
1787884401.080792904,74931.370383951,0.260000000,0.000000000,0.050006751
1787884401.180566788,74931.470142590,0.260000000,0.000000000,0.049043741
1787884401.280607462,74931.570185948,0.260000000,0.000000000,0.048005186
1787884401.380729198,74931.670311002,0.260000000,0.000000000,0.047058247
1787884401.480847597,74931.770431822,0.260000000,0.000000000,0.046047591
1787884401.580974340,74931.870557462,0.260000000,0.000000000,0.044965092
1787884401.680639505,74931.970218051,0.260000000,0.000000000,0.043988012
1787884401.780743122,74932.070337574,0.260000000,0.000000000,0.042960852
1787884401.880813837,74932.170394653,0.260000000,0.000000000,0.041877866
1787884401.980821133,74932.270416471,0.260000000,0.000000000,0.040915027
1787884402.080647707,74932.370234974,0.260000000,0.000000000,0.039914366
1787884402.180680752,74932.470253938,0.260000000,0.000000000,0.039055414
1787884402.280696392,74932.570277942,0.260000000,0.000000000,0.038151246
1787884402.380918503,74932.670504748,0.260000000,0.000000000,0.037183829
1787884402.480945349,74932.770537108,0.260000000,0.000000000,0.036319889
1787884402.580857515,74932.870453494,0.260000000,0.000000000,0.035402227
1787884402.680823088,74932.970414137,0.260000000,0.000000000,0.034420814
1787884402.780816555,74933.070419150,0.260000000,0.000000000,0.033559009
1787884402.880794287,74933.170382452,0.260000000,0.000000000,0.032653395
1787884402.980764389,74933.270368668,0.260000000,0.000000000,0.031692408
1787884403.080784798,74933.370373029,0.260000000,0.000000000,0.030863374
1787884403.180766106,74933.470353426,0.260000000,0.000000000,0.029995421
1787884403.280940056,74933.570542643,0.260000000,0.000000000,0.029074058
1787884403.380762100,74933.670356019,0.260000000,0.000000000,0.028289653
1787884403.480818510,74933.770405105,0.260000000,0.000000000,0.027462954
1787884403.580647230,74933.870222959,0.260000000,0.000000000,0.026577845
1787884403.681105375,74933.970704449,0.260000000,0.000000000,0.025830992
1787884403.781128645,74934.070737561,0.260000000,0.000000000,0.025034359
1787884403.880911827,74934.170498587,0.260000000,0.000000000,0.024389194
1787884403.980917692,74934.270521600,0.260000000,0.000000000,0.023687566
1787884404.080845833,74934.370452488,0.260000000,0.000000000,0.022914151
1787884404.180980682,74934.470586467,0.260000000,0.000000000,0.022258367
1787884404.280754805,74934.570341621,0.260000000,0.000000000,0.021544229
1787884404.380777836,74934.670366920,0.260000000,0.000000000,0.020764537
1787884404.481045961,74934.770637256,0.260000000,0.000000000,0.020122124
1787884404.580870152,74934.870475979,0.260000000,0.000000000,0.019430622
1787884404.680916786,74934.970504664,0.260000000,0.000000000,0.018678855
1787884404.781007767,74935.070614167,0.260000000,0.000000000,0.018077608
1787884404.880942583,74935.170542121,0.260000000,0.000000000,0.017427772
1787884404.980938911,74935.270535536,0.260000000,0.000000000,0.016715767
1787884405.080930233,74935.370516956,0.260000000,0.000000000,0.016157568
1787884405.180974960,74935.470581058,0.260000000,0.000000000,0.015546642
1787884405.280993938,74935.570598527,0.260000000,0.000000000,0.014871831
1787884405.381046534,74935.670632592,0.260000000,0.000000000,0.014353643
1787884405.480942965,74935.770536473,0.260000000,0.000000000,0.013779878
1787884405.580855608,74935.870443356,0.260000000,0.000000000,0.013380909
1787884405.680845022,74935.970419996,0.260000000,0.000000000,0.012918443
1787884405.780609608,74936.070184892,0.260000000,0.000000000,0.012375170
1787884405.880769253,74936.170344376,0.260000000,0.000000000,0.011962418
1787884405.980880022,74936.270476547,0.260000000,0.000000000,0.011481261
1787884406.080928326,74936.370523670,0.260000000,0.000000000,0.010919234
1787884406.180836439,74936.470423970,0.260000000,0.000000000,0.010508692
1787884406.280899525,74936.570488087,0.260000000,0.000000000,0.010038350
1787884406.380876541,74936.670468742,0.260000000,0.000000000,0.009493646
1787884406.480880022,74936.770487067,0.260000000,0.000000000,0.009112015
1787884406.580945015,74936.870552450,0.260000000,0.000000000,0.008674007
1787884406.680963039,74936.970555005,0.260000000,0.000000000,0.008164677
1787884406.780925035,74937.070514789,0.260000000,0.000000000,0.007823330
1787884406.880903959,74937.170493963,0.260000000,0.000000000,0.007421606
1787884406.981047869,74937.270661922,0.260000000,0.000000000,0.006942465
1787884407.080840111,74937.370450785,0.260000000,0.000000000,0.006632180
1787884407.181193590,74937.470811254,0.260000000,0.000000000,0.006256382
1787884407.280955791,74937.570549237,0.260000000,0.000000000,0.006065837
1787884407.380990267,74937.670582959,0.260000000,0.000000000,0.005796819
1787884407.480906725,74937.770495921,0.260000000,0.000000000,0.005432943
1787884407.580943584,74937.870552259,0.260000000,0.000000000,0.005210686
1787884407.680990219,74937.970586079,0.260000000,0.000000000,0.004908485
1787884407.781155825,74938.070771223,0.260000000,0.000000000,0.004514702
1787884407.881111383,74938.170721728,0.260000000,0.000000000,0.004283190
1787884407.981018543,74938.270635981,0.260000000,0.000000000,0.003982353
1787884408.080996513,74938.370582574,0.260000000,0.000000000,0.003597359
