wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919575.7370532,77.11544172700087,117.4,4.908891702438936,0.602208422518053,-0.024800537367731648
1787919575.748456,77.12684419700236,117.4,4.926567270172393,0.6017726701959055,-0.024388569081997998
1787919575.8853154,77.26370414000121,117.5,4.94424307783541,0.6013442707931818,-0.023965526773433592
1787919575.9618454,77.34023422900646,117.6,4.961919020825977,0.6009231987078543,-0.02352692797739317
1787919576.1074233,77.48581254199962,117.7,4.979595029045401,0.6005098496394755,-0.02307330589803731
1787919576.246152,77.62454139500915,117.8,4.997271109840797,0.6001048836347951,-0.02261169810627965
1787919576.3846655,77.76305509600206,117.9,5.0149473578367605,0.5997082694489773,-0.02215051121094606
1787919576.527745,77.90613376299734,118.0,5.032623815687148,0.5993194724129935,-0.02168984485522214
1787919576.6722386,78.05062805900525,118.1,5.050300519908978,0.5989387043141646,-0.0212345327538391
1787919576.6876268,78.06601522999699,118.2,5.067977568872251,0.5985661663803353,-0.020776281627473494
1787919576.6995382,78.07792647500173,118.2,5.08565480150829,0.598201834635856,-0.020318259786857203
1787919576.7094865,78.08787500800099,118.2,5.103332275040862,0.5978453708650322,-0.019865376049201782
1787919576.7188451,78.09723353500885,118.2,5.121009817594561,0.5974967843578843,-0.01942602149930853
1787919576.7271698,78.10555815800035,118.2,5.13868748474304,0.5971560566246992,-0.018997344984982505
1787919576.801586,78.17997486400418,118.2,5.1563651056753015,0.5968227772449369,-0.018578625205230234
1787919576.876934,78.25532365799882,118.3,5.17404297170943,0.5964969965776561,-0.018155550968950045
1787919577.0160282,78.39441757599707,118.4,5.191721008428406,0.5961787046481943,-0.017726135133891548
1787919577.1533859,78.53177575299924,118.5,5.209399231458222,0.5958679375480291,-0.017288157941829
1787919577.2300777,78.60846668599697,118.5,5.227077538502722,0.5955650181423103,-0.016834525926658524
1787919577.3685615,78.7469511070085,118.6,5.24475591018468,0.5952703473194906,-0.016376547413119204
1787919577.509757,78.88814605200605,118.8,5.262434341378961,0.5949836650117892,-0.01592457847234495
1787919577.5244586,78.9028473369981,118.8,5.280112950789149,0.594704941497688,-0.015472664830803652
1787919577.5989025,78.9772913580091,118.8,5.297791842280655,0.5944341212166723,-0.015022946441823384
1787919577.6769326,79.05532127500919,118.9,5.315470899446173,0.5941712157007777,-0.014570375289127597
1787919577.815031,79.19342040699848,119.0,5.3331499761157435,0.5939166126874534,-0.014115525384167169
1787919577.8913724,79.26976158301113,119.1,5.350829034145829,0.5936700305823931,-0.01366709179166189
1787919578.0310276,79.40941664100683,119.2,5.368508240025106,0.593431075132095,-0.013221985647557367
1787919578.1699166,79.5483058430109,119.3,5.386187508619273,0.5931999392501122,-0.012776356390576053
1787919578.3092558,79.6876454380108,119.4,5.403866995383675,0.5929767641581098,-0.012331226514728623
1787919578.322997,79.701385665001,119.4,5.4215464745518505,0.592761571267027,-0.011875605109384454
1787919578.3367333,79.71512188400084,119.5,5.439226060219942,0.5925544945187509,-0.011414861753257795
1787919578.3474958,79.72588403899863,119.5,5.4569058639887,0.5923555529134593,-0.010957600599962453
1787919578.3635628,79.74195117600902,119.5,5.474585724838274,0.5921646942537512,-0.010503226665153253
1787919578.5020351,79.8804244500061,119.5,5.492265667444157,0.5919819116413149,-0.010049967985845575
1787919578.580946,79.95933617399714,119.6,5.509945582380793,0.5918070021954158,-0.009592767132042275
1787919578.6657329,80.0441215870087,119.7,5.527625647740972,0.5916401156372992,-0.009132422384830568
1787919578.805731,80.1841205170058,119.8,5.545305823876271,0.5914815701198054,-0.008681809343874369
1787919578.9454374,80.32382638999843,119.9,5.562986066077437,0.5913310644007662,-0.008246248766277057
1787919579.0857744,80.46416460401088,120.0,5.580666369262952,0.5911878363483584,-0.007812718454699781
1787919579.2249627,80.60335258601117,120.1,5.5983466983686725,0.5910521960324938,-0.007382538239836569
1787919579.3646698,80.74305887900118,120.2,5.61602715273696,0.590924344128627,-0.006946182219802802
1787919579.5024507,80.880840480997,120.3,5.633707638944597,0.590804514409882,-0.006497806219508891
1787919579.6441607,81.0225500860106,120.4,5.651388096680882,0.590692549838421,-0.006036517668234133
1787919579.7831357,81.16152498401061,120.6,5.669068545450641,0.5905886014028208,-0.005554839232179512
1787919579.921082,81.29947144500329,120.7,5.686748964709763,0.5904934111217847,-0.005061022911800878
1787919580.0605896,81.4389793349983,120.8,5.704429406165623,0.5904071902146057,-0.004565478283750043
1787919580.1987605,81.57715013599955,120.9,5.730950385979085,0.5902941602188951,-0.0038164791486575253
1787919580.3385086,81.71689799599699,121.0,5.757471277893731,0.5902006660255009,-0.0030719191457298455
1787919580.4074264,81.78581579000456,121.1,5.775151863286732,0.5901494735731401,-0.0025819441227713006
1787919580.4855275,81.86391641599766,121.2,5.792832381954923,0.5901072424703653,-0.0020851382087022892
1787919580.5010042,81.87939288500638,121.2,5.8105129910726605,0.5900735751421784,-0.001578025372124197
1787919580.5123837,81.89077226500376,121.2,5.828193633771245,0.590048748188811,-0.001046407410249235
1787919580.523159,81.90154721800354,121.2,5.845873940222407,0.5900337715184073,-0.0004575402357790191
1787919580.5320888,81.9104772950086,121.2,5.863554011401726,0.5900301136046024,0.00021838720984984497
1787919580.5400724,81.91846057800285,121.2,5.881233817128466,0.59003879488998,0.000977443886980081
1787919580.5470665,81.92545447200246,121.2,5.898913411634266,0.5900611864790497,0.0017972926365900773
1787919580.5543861,81.93277471901092,121.2,5.91659290171491,0.5900981910856679,0.002647560894399133
1787919580.560322,81.93871025800763,121.2,5.934272230980779,0.59015061486613,0.0035100786597772483
1787919580.6337564,82.01214482200157,121.3,5.951951486107406,0.5902183749385482,0.004366688454047643
1787919580.7086196,82.08700945500459,121.3,5.969630803862681,0.5903008338493534,0.005202005094684395
1787919580.8480513,82.22644010699878,121.4,5.987310212180987,0.5903976849571103,0.005992394070369244
1787919580.9860892,82.36447882500943,121.5,6.004989815950847,0.5905083615569525,0.0067164391258298884
1787919581.125483,82.50387226200837,121.6,6.022669506667145,0.5906316327981992,0.007388123972429215
1787919581.2622092,82.64059802499833,121.7,6.040349381918132,0.5907660796708666,0.007974732996204763
1787919581.4016535,82.78004255700216,121.8,6.058029438614577,0.5909101481469562,0.008471528913810963
1787919581.4794679,82.85785692000354,121.9,6.075709717587363,0.591062526420407,0.008873262687573848
1787919581.496963,82.87535138599924,121.9,6.093390193167574,0.5912215739990835,0.009189653801139454
1787919581.6338246,83.01221333300055,122.0,6.111071208553464,0.5913850758980383,0.009334854842936169
1787919581.7723072,83.15069605600729,122.1,6.12875282987628,0.5915499007597915,0.009311058313880077
1787919581.9099767,83.28836604500248,122.2,6.1464349062457755,0.5917135770791292,0.009171301337683993
1787919582.0480216,83.42641071000253,122.3,6.164117532424498,0.5918739070916231,0.008884860953028291
1787919582.1860266,83.5644156440103,122.5,6.1818007731421085,0.5920282138388804,0.008425289654372494
1787919582.2629895,83.64137841000047,122.6,6.199484631871226,0.5921731799062762,0.007816072933407716
1787919582.2758758,83.65426443101023,122.6,6.21716902738242,0.5923064710233626,0.007083509652819417
1787919582.2902272,83.66861775799771,122.6,6.234854050666446,0.5924258755547936,0.0062005547995180755
1787919582.303237,83.68162520800252,122.6,6.252539621119802,0.5925288958527913,0.00517400688947183
1787919582.3118746,83.69026309100445,122.6,6.270225563164066,0.5926131034508343,0.0040588170412418426
1787919582.448675,83.8270638200047,122.7,6.287911863226727,0.5926768241611404,0.002850535647951239
1787919582.5908089,83.96919763500046,122.8,6.305598661994123,0.5927184869490015,0.0015277765433275845
1787919582.730477,84.10886627000582,122.9,6.323286055934608,0.5927360295175554,8.038361437198354e-05
1787919582.8705032,84.24889258301118,123.0,6.340973928095132,0.5927270735262795,-0.0014891177485532303
1787919583.0114498,84.38984029401036,123.1,6.35866207756384,0.5926896586693561,-0.0031787216853883136
1787919583.153482,84.53187174900086,123.2,6.37635057280971,0.5926214310894127,-0.005012403716762661
1787919583.2926419,84.67103060999943,123.3,6.394039332340952,0.5925196767726462,-0.0069855233156464755
1787919583.306331,84.68471942300675,123.4,6.411728173168531,0.592382470922255,-0.00907526797673638
1787919583.3179193,84.69630777700513,123.4,6.429417063748177,0.592207797072668,-0.011231520201944265
1787919583.3277957,84.70618405001005,123.4,6.447105706562903,0.5919944876325306,-0.013435110621000671
1787919583.3361936,84.71458184400399,123.4,6.4647938839138055,0.5917419852855255,-0.0156786883743802
1787919583.3438656,84.72225434500433,123.4,6.482481644874131,0.5914496356401884,-0.017954620449020655
1787919583.3510535,84.7294416520017,123.4,6.500168801507637,0.5911168112532904,-0.02024848289446346
1787919583.4223216,84.80071087399847,123.4,6.517855212849443,0.5907435736791848,-0.02254490694923453
1787919583.5623977,84.94078660100058,123.5,6.535540751895935,0.5903295690247314,-0.024840731488676007
1787919583.7038832,85.08227245100716,123.6,6.5532253119919845,0.5898749452544328,-0.027127595223553923
1787919583.842318,85.22070742301003,123.7,6.570908735498941,0.5893800431190622,-0.029405261974364393
1787919583.9808865,85.35927589100902,123.8,6.588590844317278,0.5888451753552947,-0.03167058813295489
1787919584.0583532,85.43674224099959,123.9,6.606271549766239,0.5882700888442873,-0.03393818060565071
1787919584.196549,85.57493815000635,124.0,6.6239508099541,0.5876545596903372,-0.036233635814264135
1787919584.3356307,85.71401993600011,124.1,6.6416287388110335,0.5869984585735021,-0.03858187767184917
1787919584.4130929,85.79148134301067,124.2,6.659305692710161,0.5863000030833961,-0.04106742262802439
1787919584.4278018,85.80619033900439,124.2,6.676981444867523,0.5855563898332474,-0.04372317286964876
1787919584.500944,85.87933337601135,124.2,6.69465570418675,0.5847646974738321,-0.04653324855298195
1787919584.5816166,85.96000535300118,124.3,6.71232810159597,0.5839226502230426,-0.049474338735938525
1787919584.7198658,86.09825501500745,124.4,6.729998334866638,0.5830278610818964,-0.052527214841189517
1787919584.7979715,86.17636058300559,124.5,6.747665960966245,0.5820785563188352,-0.05561956448753333
1787919584.8123856,86.19077400599781,124.5,6.7653307097914865,0.5810744535972909,-0.05875040129946893
1787919584.9497662,86.32815552099783,124.6,6.782992369295512,0.5800148523045191,-0.06192216017420384
1787919585.0876212,86.46601032000035,124.7,6.800650492641323,0.57889910804301,-0.06512578687515173
1787919585.101238,86.47962693800218,124.7,6.818304723173477,0.5777265978934335,-0.06837255923515378
1787919585.177711,86.55609987401112,124.8,6.835955231006996,0.5764960928647018,-0.07170713763345224
1787919585.252226,86.63061529300467,124.8,6.85360195526868,0.5752060034578583,-0.0751687057697623
1787919585.3284898,86.70687840800383,124.9,6.871244763539775,0.5738535369433927,-0.07881881337059829
1787919585.4662285,86.84461773101066,125.0,6.888882986766096,0.5724357000315954,-0.08262219947324938
1787919585.6053572,86.98374694799713,125.1,6.90651614612812,0.5709499883569702,-0.08656956611070382
1787919585.6241777,87.00256617400737,125.2,6.924143783243939,0.5693934049364937,-0.09066114457423266
1787919585.7619824,87.14037145400653,125.2,6.941765551166466,0.5677636407433099,-0.0949231891200826
1787919585.9008985,87.27928794400941,125.3,6.959380798640208,0.5660578379481842,-0.09932985272426308
1787919585.9164138,87.29480246501043,125.4,6.976988648366881,0.564273756746072,-0.10383072055135029
1787919586.0542192,87.43260833399836,125.4,6.994588511895428,0.5624094811608435,-0.10847990291415086
1787919586.1936202,87.5720094670105,125.6,7.012179290704739,0.5604628964074657,-0.11322588996295369
1787919586.3312545,87.70964372700837,125.6,7.029760389165145,0.558432194889146,-0.11809249025184705
1787919586.3447127,87.72310120600741,125.7,7.047331683666771,0.5563147256833828,-0.12313242416596545
1787919586.3559084,87.73429687900352,125.7,7.064892692990205,0.5541074189984985,-0.12832883325000233
1787919586.428873,87.80726266899728,125.7,7.082442679173724,0.5518078620332137,-0.13368977246601782
1787919586.5060065,87.88439516299695,125.8,7.099980518890711,0.549413146669375,-0.1392218640335762
1787919586.6438615,88.02225097001065,125.9,7.117505186641601,0.5469206035464607,-0.14490344304313302
1787919586.7234488,88.10183809101,125.9,7.135015752123409,0.5443277081945705,-0.15068441640841485
1787919586.7385197,88.11690822600212,126.0,7.152511478728687,0.5416327600046223,-0.15655196483594455
1787919586.8767445,88.25513372400019,126.1,7.169991568472548,0.5388344155888687,-0.16250573893138684
1787919587.016237,88.39462633000221,126.2,7.187454856358265,0.5359319308195443,-0.1685287542354944
1787919587.0330155,88.41140512999846,126.2,7.204900047443552,0.5329239112222491,-0.1746292958817006
1787919587.1732101,88.5515995540045,126.3,7.2223260377867105,0.5298085481351462,-0.18089749325607385
1787919587.2498832,88.62827210400428,126.4,7.239732044529255,0.5265823123029163,-0.18744571737606172
1787919587.2632647,88.6416532459989,126.4,7.2571168736008165,0.5232405285723484,-0.19419860047769472
1787919587.3992267,88.77761544600071,126.5,7.274479193802033,0.5197802909888961,-0.20109192913925825
1787919587.4748588,88.85324796799978,126.5,7.291817526075517,0.5162004400229591,-0.20798519706933918
1787919587.5522332,88.93062280199956,126.6,7.3091307134861445,0.512501705105421,-0.21478021243315837
1787919587.6285293,89.00691849499708,126.7,7.326418085850888,0.5086862428260246,-0.2214169367948896
1787919587.7039592,89.08234893500048,126.7,7.343679560488622,0.5047579212047276,-0.2277857903412624
1787919587.7832594,89.16164828299952,126.8,7.360915577656025,0.5007211159701441,-0.23394344204542622
1787919587.920813,89.29920333399787,126.9,7.3781260000432445,0.4965812029681157,-0.2396688056102021
1787919588.059228,89.4376174420031,127.0,7.395311686923998,0.4923458852916668,-0.24497226946655348
1787919588.198183,89.57657225600269,127.1,7.412473539535381,0.48802167041611405,-0.2499942501449369
1787919588.3374953,89.7158851770073,127.2,7.429611926617251,0.48361468898747106,-0.25453984330710056
1787919588.4775965,89.85598720700364,127.3,7.446728968508457,0.47913210967392367,-0.25877053093183855
1787919588.6167614,89.99515092901129,127.4,7.463826422039118,0.47457967546149527,-0.262657415520099
1787919588.755105,90.13349465900683,127.5,7.480905985651017,0.46996332790213563,-0.2661932437061246
1787919588.89552,90.27390956701129,127.7,7.4979691168782345,0.4652888172593238,-0.26940204806465295
1787919589.034925,90.41331515600905,127.8,7.515017095949512,0.46056142903478164,-0.27235712399095297
1787919589.1127417,90.49113067500002,127.9,7.532051043251608,0.45578496708405924,-0.2751224990497182
1787919589.126176,90.50456472800579,127.9,7.549071919380347,0.450962719278666,-0.2776964122836152
1787919589.1373339,90.51572254199709,127.9,7.566080655687741,0.4460974019271279,-0.28015217707416223
1787919589.1472204,90.52560923500278,127.9,7.583077282904177,0.44119112729091814,-0.2824935721326402
1787919589.156424,90.53481246699812,127.9,7.600061902773907,0.43624585767340956,-0.2847429900751123
1787919589.164113,90.54250139300711,127.9,7.617034567989582,0.4312631365920098,-0.28693364498656654
1787919589.1718194,90.55020783800865,127.9,7.633995419685616,0.42624369102972515,-0.28909755380756086
1787919589.1789262,90.55731448800361,127.9,7.650944981680827,0.4211876383645221,-0.2912600642017648
1787919589.1853666,90.56375467500766,127.9,7.667883732903629,0.41609477588651467,-0.2934433206424693
1787919589.1911323,90.56952048400126,128.0,7.684811600126863,0.410964660575375,-0.29565023207167235
1787919589.3257258,90.70411436200084,128.0,7.701728518630012,0.4057969722873525,-0.2979009844894152
1787919589.465103,90.84349286700308,128.1,7.718634184831683,0.4005907641735306,-0.30021286432134425
1787919589.6027935,90.98118339900975,128.2,7.735528211623595,0.39534466130973117,-0.3026009107201579
1787919589.740424,91.11881320600514,128.3,7.7524101743727725,0.39005739802925626,-0.3050627155247664
1787919589.8820221,91.26041111900122,128.4,7.769279472441473,0.38472800312053684,-0.3075968426553588
1787919589.8958852,91.27427379100118,128.5,7.786135194526866,0.3793557092349327,-0.31019320401663014
1787919590.0329916,91.41138049500296,128.6,7.802976411547129,0.3739390668906784,-0.3129043122820621
1787919590.1733103,91.5516993120109,128.7,7.81980201391249,0.36847627058481564,-0.3156956023700059
1787919590.256671,91.63505961099872,128.8,7.83661171214656,0.3629661269861104,-0.31858248564008296
1787919590.269204,91.64759253700322,128.8,7.853405279202698,0.3574070105066348,-0.3215638533246649
1787919590.3413072,91.71969700801128,128.8,7.8701823389231516,0.35179718630867707,-0.32463408690043855
1787919590.4791238,91.85751428701042,128.9,7.886942444342114,0.34613504931060374,-0.32777935636143246
1787919590.6198225,91.99821145299939,129.0,7.903685147480002,0.3404190926210541,-0.3310722006608801
1787919590.75824,92.13662894500885,129.1,7.920409472921664,0.3346470087119198,-0.33451747904313955
1787919590.8992798,92.27766947700002,129.3,7.937114396790098,0.3288163499209493,-0.3380717538575013
1787919591.0374508,92.41583990601066,129.4,7.953751818505192,0.32294171446216957,-0.3417683247961931
1787919591.1781452,92.55653458600864,129.5,7.9703229783271485,0.3170202155262178,-0.34560990449103485
1787919591.3222594,92.70064942400495,129.6,7.986769840909535,0.3110712398400833,-0.349590867725092
1787919591.4699776,92.848366582999,129.7,8.003062716909168,0.30510314574226,-0.3537614178864716
1787919591.620881,92.99927160699735,129.8,8.019191893105706,0.2991173700379054,-0.35814769296450316
1787919591.7602088,93.13859890200547,129.9,8.043136942426887,0.2900779298793936,-0.3650464031316099
1787919591.9023273,93.2807160240045,130.0,8.066636408182724,0.28101591521515995,-0.3724249075682231
1787919591.970231,93.34862052100652,130.1,8.08207971605873,0.27495058395979927,-0.37758760436038935
1787919591.9831831,93.36157152200758,130.2,8.097492740875657,0.2687808777141773,-0.38655920432215385
1787919591.994236,93.37262424500659,130.2,8.112067505303486,0.2628140520139506,-0.39044495407586144
1787919592.0026329,93.38102125799924,130.2,8.126399224418103,0.256917433844667,-0.3889825617981961
1787919592.0104222,93.38881050200143,130.2,8.140297560736933,0.2512456312965677,-0.3838935615742824
1787919592.017117,93.39550512400456,130.2,8.153996180769438,0.24575161213906338,-0.3772680236159043
1787919592.0235617,93.40194991799945,130.2,8.16729336486976,0.24053229291961994,-0.36797153707103225
1787919592.029581,93.40796910900099,130.2,8.180281202573912,0.23557682778042058,-0.3585673299205053
1787919592.035678,93.414066258003,130.2,8.19312803208847,0.23082574059049435,-0.3458611091811771
1787919592.0409434,93.41933145200892,130.2,8.205568313809264,0.2264062040218851,-0.3334488843659684
1787919592.1766987,93.55508805000864,130.3,8.217880376271172,0.22220129468800595,-0.3211353731588013
1787919592.2530842,93.63147320500866,130.3,8.230072900574186,0.21820553607148468,-0.3084949176899077
1787919592.39173,93.77011919800134,130.4,8.242462804456826,0.21432136629503584,-0.2942843139180485
1787919592.5300658,93.90845481300494,130.5,8.253810603684961,0.2109602345009649,-0.2764141815277273
1787919592.6681979,94.04658744600601,130.6,8.264975518325295,0.20786171569672013,-0.2605079731425641
1787919592.745638,94.12402700900566,130.7,8.275707139305002,0.20505941230135183,-0.24618495213577862
1787919592.8853264,94.26371603000734,130.8,8.285942938769717,0.2025394872395915,-0.2324574268068678
1787919593.0284796,94.40686986599758,130.9,8.295698345371802,0.2002781812112813,-0.2191236544836462
1787919593.1735468,94.55193627200788,131.0,8.309815683807333,0.1972466408269791,-0.19962043138901292
1787919593.3185105,94.69689937699877,131.2,8.322669350381087,0.19474379858609678,-0.18108171259356334
1787919593.3401935,94.71858213099767,131.2,8.334796877796574,0.1926081335690836,-0.16359029876626827
1787919593.4824622,94.86085174699838,131.3,8.345947029125679,0.19083972687351505,-0.1473113338716713
1787919593.6283448,95.00673390000884,131.4,8.355992932009125,0.18940779017890827,-0.13266275852468762
1787919593.7807803,95.15916865201143,131.5,8.368474457534914,0.187833851498617,-0.11530578248918602
1787919593.9917476,95.37013694700727,131.6,8.379681946476722,0.18660685103855634,-0.10017455282603639
1787919594.1517398,95.53012820299773,131.8,8.389769011161592,0.1856467228861644,-0.08742723146554075
1787919594.4360325,95.81442190500093,132.0,8.401119112812621,0.18471716157315246,-0.0740702902633349
1787919594.6035295,95.98191875600605,132.1,8.412876149308978,0.1839115199377914,-0.06136392082997338
1787919594.8378735,96.21626194899727,132.4,8.423124550286564,0.18332852264787078,-0.05100511779290273
1787919595.2712603,96.64964993300964,132.7,8.43433506537202,0.18280988161327483,-0.04049458659795779
1787919595.8334901,97.21187879200443,133.2,8.444695297064934,0.1824320528258408,-0.03155758516002492
1787919596.0842738,97.46266291300708,133.3,8.454714526442576,0.18215261042956338,-0.02356635247988038
1787919596.8723128,98.2507011120033,134.0,8.46482734668055,0.18194807597236845,-0.016485809057026773
1787919597.7109127,99.08930121400044,134.6,8.474913054377042,0.1818102012384535,-0.01066952013099416
1787919600.0148292,101.39321784500498,136.4,8.48500205050133,0.18172342750387818,-0.006663792498804085
1787919614.8364556,116.21484413000871,148.0,8.495011605331218,0.18166328429341488,-0.005881148863435649
1787919701.4174135,202.7958033800096,215.9,8.50719270566766,0.18163580991188732,0.010165948469625402
1787919705.0321262,206.41051535800216,218.7,8.515728368239913,0.17548842949054846,1.6335497431685533
1787919705.37854,206.75693009899987,219.0,8.516317221360513,0.1637443520383593,1.608419353419813
1787919705.534988,206.91337761000614,219.2,8.516645018387575,0.15127915760754795,1.582326812896922
1787919705.5539148,206.93230362099712,219.2,8.516640263119365,0.14046887932024116,1.5550054099746644
1787919705.6975696,207.07595853500243,219.3,8.516310707563127,0.1291382330540326,1.5250836999590547
1787919705.9087727,207.28716198301117,219.4,8.515611375456693,0.11761926769739009,1.4915851904128954
1787919706.1189632,207.49735248800425,219.6,8.514501773003456,0.10616080290165761,1.4532838726141308
1787919706.3292947,207.70768359300564,219.8,8.512935042262939,0.09489701674020924,1.4101895066980852
1787919706.53845,207.91683909601124,219.9,8.510927724704134,0.08406349774976936,1.3637254223401427
1787919706.7452369,208.12362659499922,220.1,8.508460268184862,0.07360200040921687,1.315601965169983
1787919706.9573529,208.3357430120086,220.3,8.505572554153021,0.06360455297553949,1.2656174763905292
1787919707.164988,208.54337746600504,220.4,8.501561263795224,0.051962971895119295,1.2062229818444439
1787919707.313512,208.6919022380025,220.5,8.497113311206318,0.04129095280542107,1.1390324702711339
1787919707.3412437,208.71963213400159,220.6,8.492541480210363,0.03218871303291576,1.0701376285864403
1787919707.366922,208.7453103440057,220.6,8.486980195544264,0.023083497808489502,0.9771661002445458
1787919707.391664,208.77005245300825,220.7,8.480536804028212,0.01473380901435185,0.867835819389023
1787919707.8184226,209.19681174700963,220.9,8.473314197568723,0.007357696160348014,0.7386286561206568
1787919708.5267534,209.90514236800664,221.5,8.464996449664612,0.0009601561329535361,0.5527741908430999
