sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919660.103767872,110190.393361489,-0.000031564,0.000000000,0.000136759
1787919660.203860044,110190.493446154,-0.000031588,0.000000000,0.000136505
1787919660.303845167,110190.593450171,-0.000031582,0.000000000,0.000136247
1787919660.403684616,110190.693268095,-0.000031572,0.000000000,0.000135961
1787919660.503669739,110190.793265612,-0.000031560,0.000000000,0.000135642
1787919660.603746414,110190.893330691,-0.000031539,0.000000000,0.000135379
1787919660.703786612,110190.993387138,-0.000031539,0.000000000,0.000135130
1787919660.803889036,110191.093472805,-0.000031557,0.000000000,0.000134818
1787919660.903779984,110191.193381892,-0.000031561,0.000000000,0.000134556
1787919661.003712416,110191.293293698,-0.000031544,0.000000000,0.000134311
1787919661.103821993,110191.393405627,-0.000031512,0.000000000,0.000134053
1787919661.203804731,110191.493391934,-0.000031460,0.000000000,0.000133770
1787919661.303814650,110191.593406046,-0.000031430,0.000000000,0.000133530
1787919661.403654575,110191.693235139,-0.000031441,0.000000000,0.000133286
1787919661.503786564,110191.793371512,-0.000031477,0.000000000,0.000132978
1787919661.603692055,110191.893295901,-0.000031498,0.000000000,0.000132700
1787919661.703748941,110191.993348793,-0.000031464,0.000000000,0.000132438
1787919661.803791046,110192.093388607,-0.000031416,0.000000000,0.000132183
1787919661.904054642,110192.193680658,-0.000031399,0.000000000,0.000131912
1787919662.003868103,110192.293456656,-0.000031437,0.000000000,0.000131629
1787919662.103978634,110192.393588757,-0.000031452,0.000000000,0.000131414
1787919662.203899384,110192.493508028,-0.000031463,0.000000000,0.000131211
1787919662.303944349,110192.593533725,-0.000031463,0.000000000,0.000130886
1787919662.403923512,110192.693511900,-0.000031451,0.000000000,0.000130568
1787919662.503931761,110192.793534426,-0.000031416,0.000000000,0.000130313
1787919662.603843212,110192.893435045,-0.000031408,0.000000000,0.000130072
1787919662.703883886,110192.993471979,-0.000031438,0.000000000,0.000129772
1787919662.803771019,110193.093352240,-0.000031481,0.000000000,0.000129464
1787919662.903784990,110193.193373921,-0.000031484,0.000000000,0.000129205
1787919663.003737688,110193.293340143,-0.000031439,0.000000000,0.000128993
1787919663.104002237,110193.393588109,-0.000031394,0.000000000,0.000128763
1787919663.203819513,110193.493401995,-0.000031367,0.000000000,0.000128489
1787919663.303699732,110193.593293462,-0.000031370,0.000000000,0.000128217
1787919663.403804779,110193.693387874,-0.000031375,0.000000000,0.000128001
1787919663.503734350,110193.793320183,-0.000031382,0.000000000,0.000127745
1787919663.603826523,110193.893412807,-0.000031350,0.000000000,0.000127439
1787919663.703845024,110193.993446664,-0.000031300,0.000000000,0.000127186
1787919663.803729057,110194.093312870,-0.000031278,0.000000000,0.000126942
1787919663.903923750,110194.193525204,-0.000031309,0.000000000,0.000126658
1787919664.003962040,110194.293561223,-0.000031310,0.000000000,0.000126373
1787919664.103911877,110194.393504162,-0.000031314,0.000000000,0.000126122
1787919664.203722477,110194.493310293,-0.000031336,0.000000000,0.000125854
1787919664.303833961,110194.593420898,-0.000031359,0.000000000,0.000125591
1787919664.403952837,110194.693542037,-0.000031357,0.000000000,0.000125394
1787919664.503885746,110194.793513793,-0.000031355,0.000000000,0.000125125
1787919664.603823900,110194.893413093,-0.000031342,0.000000000,0.000124810
1787919664.704088926,110194.993677001,-0.000031319,0.000000000,0.000124524
1787919664.804125547,110195.093710898,-0.000031303,0.000000000,0.000124279
1787919664.903759956,110195.193356143,-0.000031309,0.000000000,0.000124015
1787919665.003906965,110195.293491300,-0.000031327,0.000000000,0.000123685
1787919665.103858232,110195.393441953,-0.000031333,0.000000000,0.000123412
1787919665.203930140,110195.493536878,-0.000031327,0.000000000,0.000123190
1787919665.303839684,110195.593409200,-0.000031309,0.000000000,0.000122937
1787919665.403677464,110195.693245782,-0.000031288,0.000000000,0.000122673
1787919665.503699303,110195.793285855,-0.000031276,0.000000000,0.000122441
1787919665.603959084,110195.893548688,-0.000031278,0.000000000,0.000122204
1787919665.703887939,110195.993495992,-0.000031255,0.000000000,0.000121932
1787919665.803892851,110196.093487835,-0.000031241,0.000000000,0.000121690
1787919665.903961420,110196.193553053,-0.000031258,0.000000000,0.000121461
1787919666.003956795,110196.293546555,-0.000031269,0.000000000,0.000121233
1787919666.103947878,110196.393540836,-0.000031242,0.000000000,0.000121022
1787919666.203857899,110196.493469152,-0.000031243,0.000000000,0.000120761
1787919666.304047346,110196.593640232,-0.000031246,0.000000000,0.000120497
1787919666.403969049,110196.693573848,-0.000031252,0.000000000,0.000120248
1787919666.504082680,110196.793673486,-0.000031238,0.000000000,0.000120031
1787919666.603920698,110196.893521443,-0.000031233,0.000000000,0.000119805
1787919666.703935385,110196.993527385,-0.000031229,0.000000000,0.000119496
1787919666.804287672,110197.093900613,-0.000031215,0.000000000,0.000119261
1787919666.903878212,110197.193485925,-0.000031202,0.000000000,0.000119049
1787919667.003863811,110197.293454124,-0.000031207,0.000000000,0.000118775
1787919667.104102373,110197.393714639,-0.000031190,0.000000000,0.000118505
1787919667.203970909,110197.493559719,-0.000031181,0.000000000,0.000118278
1787919667.303897619,110197.593488429,-0.000031175,0.000000000,0.000118033
1787919667.404114246,110197.693705258,-0.000031171,0.000000000,0.000117758
1787919667.504337072,110197.793948264,-0.000031147,0.000000000,0.000117529
1787919667.603816748,110197.893399271,-0.000031123,0.000000000,0.000117320
1787919667.703887463,110197.993489397,-0.000031123,0.000000000,0.000117029
1787919667.803915739,110198.093499839,-0.000031106,0.000000000,0.000116741
1787919667.903805494,110198.193392714,-0.000031101,0.000000000,0.000116528
1787919668.003826618,110198.293409232,-0.000031113,0.000000000,0.000116318
1787919668.103908777,110198.393509033,-0.000031132,0.000000000,0.000116073
1787919668.203802109,110198.493397896,-0.000031140,0.000000000,0.000115826
1787919668.304107666,110198.593698496,-0.000031135,0.000000000,0.000115612
1787919668.404023409,110198.693622436,-0.000031139,0.000000000,0.000115384
1787919668.503928900,110198.793526479,-0.000031167,0.000000000,0.000115137
1787919668.603815317,110198.893401294,-0.000031186,0.000000000,0.000114866
1787919668.704164505,110198.993761729,-0.000031185,0.000000000,0.000114666
1787919668.803851604,110199.093433771,-0.000031160,0.000000000,0.000114469
1787919668.903939724,110199.193525406,-0.000031144,0.000000000,0.000114236
1787919669.003798246,110199.293403120,-0.000031108,0.000000000,0.000114008
1787919669.103775740,110199.393358544,-0.000031064,0.000000000,0.000113802
1787919669.203903198,110199.493484506,-0.000031050,0.000000000,0.000113584
1787919669.303989410,110199.593579700,-0.000031085,0.000000000,0.000113321
1787919669.403918266,110199.693521147,-0.000031118,0.000000000,0.000113104
1787919669.504017353,110199.793610615,-0.000031144,0.000000000,0.000112932
1787919669.603862286,110199.893444423,-0.000031159,0.000000000,0.000112703
1787919669.703876495,110199.993457726,-0.000031145,0.000000000,0.000112440
1787919669.803822041,110200.093403632,-0.000031088,0.000000000,0.000112214
1787919669.903796196,110200.193379124,-0.000031052,0.000000000,0.000112008
1787919670.003900528,110200.293492017,-0.000031033,0.000000000,0.000111762
1787919670.103807688,110200.393385421,-0.000031036,0.000000000,0.000111546
1787919670.203856945,110200.493447240,-0.000031046,0.000000000,0.000111338
1787919670.303905010,110200.593498246,-0.000031060,0.000000000,0.000111086
1787919670.403746367,110200.693324983,-0.000031048,0.000000000,0.000110845
1787919670.503741980,110200.793333709,-0.000031033,0.000000000,0.000110628
1787919670.604101181,110200.893690676,-0.000031031,0.000000000,0.000110411
1787919670.704078674,110200.993670872,-0.000031043,0.000000000,0.000110170
1787919670.803953648,110201.093563886,-0.000031037,0.000000000,0.000109954
1787919670.903753519,110201.193332981,-0.000031027,0.000000000,0.000109743
1787919671.003962278,110201.293557972,-0.000031039,0.000000000,0.000109493
1787919671.103983879,110201.393576778,-0.000031035,0.000000000,0.000109248
1787919671.203896284,110201.493506491,-0.000031045,0.000000000,0.000109004
1787919671.304389477,110201.593999538,-0.000031055,0.000000000,0.000108743
1787919671.404293299,110201.693901251,-0.000031049,0.000000000,0.000108499
1787919671.503969431,110201.793551604,-0.000031038,0.000000000,0.000108292
1787919671.604158640,110201.893761180,-0.000031030,0.000000000,0.000108086
1787919671.703971863,110201.993574058,-0.000031044,0.000000000,0.000107875
1787919671.803976536,110202.093567859,-0.000031032,0.000000000,0.000107683
1787919671.903956413,110202.193561433,-0.000031009,0.000000000,0.000107477
1787919672.003993750,110202.293589493,-0.000030988,0.000000000,0.000107256
1787919672.103935957,110202.393542156,-0.000030973,0.000000000,0.000107047
1787919672.204001427,110202.493593964,-0.000030978,0.000000000,0.000106812
1787919672.303920031,110202.593509452,-0.000031003,0.000000000,0.000106578
1787919672.404017925,110202.693617955,-0.000031019,0.000000000,0.000106406
1787919672.504193783,110202.793811571,-0.000031023,0.000000000,0.000106215
1787919672.604007006,110202.893598081,-0.000031019,0.000000000,0.000105962
1787919672.703974485,110202.993573070,-0.000030982,0.000000000,0.000105705
1787919672.803925991,110203.093525316,-0.000030953,0.000000000,0.000105519
1787919672.903871059,110203.193476415,-0.000030967,0.000000000,0.000105313
1787919673.003811598,110203.293395802,-0.000030999,0.000000000,0.000105048
1787919673.103815794,110203.393406797,-0.000031017,0.000000000,0.000104818
1787919673.203910351,110203.493509926,-0.000031019,0.000000000,0.000104640
1787919673.303876400,110203.593458210,-0.000031010,0.000000000,0.000104444
1787919673.403937578,110203.693544082,-0.000030990,0.000000000,0.000104153
1787919673.503836632,110203.793421161,-0.000030974,0.000000000,0.000103914
1787919673.604183435,110203.893773718,-0.000030968,0.000000000,0.000103719
1787919673.704075098,110203.993678506,-0.000030967,0.000000000,0.000103476
1787919673.804151535,110204.093761993,-0.000030973,0.000000000,0.000103208
1787919673.904041529,110204.193649864,0.000000000,0.000000000,0.000000000
1787919674.004133463,110204.293719547,-0.000030990,0.000000000,0.000103025
1787919674.103939056,110204.393542463,-0.000031160,0.000000000,0.000104237
1787919674.203962088,110204.493553417,-0.000031246,0.000000000,0.000106280
1787919674.304046392,110204.593645397,-0.000031314,0.000000000,0.000108212
1787919674.403963089,110204.693550264,-0.000031359,0.000000000,0.000109613
1787919674.504010677,110204.793599987,-0.000031417,0.000000000,0.000110368
1787919674.603926897,110204.893517090,-0.000031463,0.000000000,0.000110598
1787919674.703991890,110204.993582359,-0.000031487,0.000000000,0.000110493
1787919674.804081917,110205.093676858,-0.000031506,0.000000000,0.000110043
1787919674.904063940,110205.193651622,-0.000031543,0.000000000,0.000109377
1787919675.004015207,110205.293619923,-0.000031578,0.000000000,0.000108547
1787919675.104095936,110205.393686184,-0.000031587,0.000000000,0.000107793
1787919675.204292536,110205.493895754,-0.000031613,0.000000000,0.000107030
1787919675.304088354,110205.593678359,-0.000031686,0.000000000,0.000106103
1787919675.403954506,110205.693542512,-0.000031766,0.000000000,0.000105211
1787919675.504110813,110205.793700104,-0.000031817,0.000000000,0.000104438
1787919675.604142189,110205.893749725,-0.000031817,0.000000000,0.000104438
1787919675.704141140,110205.993751623,-0.000031881,0.000000000,0.000102864
1787919675.803961515,110206.093548686,-0.000031887,0.000000000,0.000102117
1787919675.903818846,110206.193422997,-0.000031892,0.000000000,0.000101510
1787919676.003885508,110206.293472288,-0.000031902,0.000000000,0.000100937
1787919676.103948593,110206.393558617,-0.000031918,0.000000000,0.000100367
1787919676.204065084,110206.493662555,-0.000031918,0.000000000,0.000099842
1787919676.303897142,110206.593483944,-0.000031839,0.000000000,0.000099469
1787919676.404193640,110206.693798062,-0.000031766,0.000000000,0.000099159
1787919676.504068136,110206.793767395,-0.000031725,0.000000000,0.000098780
1787919676.603948593,110206.893542723,-0.000031693,0.000000000,0.000098367
1787919676.704179049,110206.993778051,-0.000031641,0.000000000,0.000098089
1787919676.803963900,110207.093558530,-0.000031596,0.000000000,0.000097777
1787919676.904130459,110207.193696927,-0.000031551,0.000000000,0.000097460
1787919677.004109383,110207.293710420,-0.000031543,0.000000000,0.000097062
1787919677.104083538,110207.393675615,-0.000031490,0.000000000,0.000096769
1787919677.203993082,110207.493580973,-0.000031439,0.000000000,0.000096550
1787919677.304140568,110207.593750755,-0.000031412,0.000000000,0.000096292
1787919677.403928518,110207.693498138,-0.000031443,0.000000000,0.000095933
1787919677.503912449,110207.793503881,-0.000031418,0.000000000,0.000095723
1787919677.604001760,110207.893611717,-0.000031374,0.000000000,0.000095613
1787919677.704320908,110207.993926766,-0.000031364,0.000000000,0.000095313
1787919677.804151773,110208.093748132,-0.000031331,0.000000000,0.000094986
1787919677.904038191,110208.193628247,-0.000031331,0.000000000,0.000094986
1787919678.003929615,110208.293516441,-0.000031224,0.000000000,0.000094598
1787919678.103966475,110208.393551812,-0.000031218,0.000000000,0.000094269
1787919678.204353571,110208.493959913,-0.000031151,0.000000000,0.000094181
1787919678.304073811,110208.593658492,-0.000031119,0.000000000,0.000093846
1787919678.403842926,110208.693422593,-0.000031073,0.000000000,0.000093470
1787919678.504234314,110208.793843675,-0.000031008,0.000000000,0.000093413
1787919678.603909969,110208.893570120,-0.000030983,0.000000000,0.000093326
1787919678.704101801,110208.993708755,-0.000031011,0.000000000,0.000092974
1787919678.803956747,110209.093550560,-0.000030944,0.000000000,0.000092939
1787919678.903856277,110209.193425195,-0.000030927,0.000000000,0.000092743
1787919679.003765106,110209.293328793,-0.000030990,0.000000000,0.000092331
1787919679.103987455,110209.393587386,-0.000030962,0.000000000,0.000092272
1787919679.204165697,110209.493755604,-0.000030919,0.000000000,0.000092183
1787919679.304035664,110209.593637969,-0.000030923,0.000000000,0.000091845
1787919679.404191494,110209.693780863,-0.000030889,0.000000000,0.000091671
1787919679.504025698,110209.793635514,-0.000030868,0.000000000,0.000091627
1787919679.604084730,110209.893674801,-0.000030897,0.000000000,0.000091271
1787919679.704079866,110209.993673014,-0.000030847,0.000000000,0.000091110
1787919679.804128408,110210.093740967,-0.000030783,0.000000000,0.000091031
1787919679.904201031,110210.193823026,-0.000030815,0.000000000,0.000090658
1787919680.004072905,110210.293683434,-0.000030815,0.000000000,0.000090490
1787919680.104087591,110210.393695236,-0.000030815,0.000000000,0.000090490
1787919680.204349279,110210.493963089,-0.000030792,0.000000000,0.000090262
1787919680.304176092,110210.593767693,-0.000030749,0.000000000,0.000090148
1787919680.404082775,110210.693671776,-0.000030694,0.000000000,0.000090153
1787919680.504088879,110210.793695839,-0.000030700,0.000000000,0.000089865
1787919680.603957176,110210.893545004,-0.000030670,0.000000000,0.000089780
1787919680.704542637,110210.994130430,-0.000030658,0.000000000,0.000089813
1787919680.804248810,110211.093841041,-0.000030688,0.000000000,0.000089572
1787919680.904500723,110211.194113348,-0.000030638,0.000000000,0.000089544
1787919681.004137754,110211.293732851,-0.000030543,0.000000000,0.000089704
1787919681.104028702,110211.393611067,-0.000030568,0.000000000,0.000089462
1787919681.204148769,110211.493733058,-0.000030558,0.000000000,0.000089359
1787919681.304238319,110211.593826522,-0.000030534,0.000000000,0.000089447
1787919681.404191256,110211.693797908,-0.000030590,0.000000000,0.000089190
1787919681.504248142,110211.793842161,-0.000030583,0.000000000,0.000089048
1787919681.604093552,110211.893706463,-0.000030549,0.000000000,0.000089162
1787919681.704169750,110211.993778702,-0.000030564,0.000000000,0.000088950
1787919681.804033279,110212.093634797,-0.000030523,0.000000000,0.000088822
1787919681.903986692,110212.193590129,-0.000030478,0.000000000,0.000088809
1787919682.004086733,110212.293671254,-0.000030478,0.000000000,0.000088531
1787919682.103994131,110212.393586607,-0.000030438,0.000000000,0.000088468
1787919682.204077482,110212.493664298,-0.000030395,0.000000000,0.000088569
1787919682.304085970,110212.593672430,-0.000030415,0.000000000,0.000088287
1787919682.404103279,110212.693719433,-0.000030413,0.000000000,0.000088056
1787919682.504134893,110212.793741346,-0.000030366,0.000000000,0.000088108
1787919682.604020834,110212.893602467,-0.000030407,0.000000000,0.000087810
1787919682.704152584,110212.993752214,-0.000030456,0.000000000,0.000087533
1787919682.804220200,110213.093823925,-0.000030461,0.000000000,0.000087578
1787919682.904011965,110213.193593792,-0.000030474,0.000000000,0.000087481
1787919683.004886866,110213.294469289,-0.000030466,0.000000000,0.000087298
1787919683.104090452,110213.393677404,-0.000030416,0.000000000,0.000087336
1787919683.204069138,110213.493656424,-0.000030428,0.000000000,0.000087325
1787919683.304205418,110213.593807388,-0.000030489,0.000000000,0.000087165
1787919683.404102325,110213.693684557,-0.000030495,0.000000000,0.000086982
1787919683.504313707,110213.793910618,-0.000030433,0.000000000,0.000086925
1787919683.603975773,110213.893557079,-0.000030377,0.000000000,0.000086864
1787919683.704043865,110213.993641306,-0.000030398,0.000000000,0.000086639
1787919683.804104805,110214.093691446,-0.000030423,0.000000000,0.000086454
1787919683.903961182,110214.193548284,-0.000030429,0.000000000,0.000086379
1787919684.004029036,110214.293613534,-0.000030431,0.000000000,0.000086293
1787919684.104216814,110214.393799994,-0.000030424,0.000000000,0.000086047
1787919684.204178095,110214.493762790,-0.000030426,0.000000000,0.000085793
1787919684.304622173,110214.594225201,-0.000030427,0.000000000,0.000085613
1787919684.403968096,110214.693549785,-0.000030456,0.000000000,0.000085376
1787919684.504294395,110214.793892245,-0.000030482,0.000000000,0.000085125
1787919684.603983402,110214.893565978,-0.000030462,0.000000000,0.000084896
1787919684.704257488,110214.993868536,-0.000030444,0.000000000,0.000084703
1787919684.804183960,110215.093771830,-0.000030449,0.000000000,0.000084497
1787919684.904363871,110215.193964219,-0.000030460,0.000000000,0.000084264
1787919685.004011869,110215.293588223,-0.000030454,0.000000000,0.000084076
1787919685.104178667,110215.393767792,-0.000030439,0.000000000,0.000083865
1787919685.203877687,110215.493449155,-0.000030411,0.000000000,0.000083589
1787919685.303776503,110215.593342055,-0.000030390,0.000000000,0.000083321
1787919685.403877258,110215.693444669,-0.000030414,0.000000000,0.000083080
1787919685.503881216,110215.793447053,-0.000030426,0.000000000,0.000082896
1787919685.604058266,110215.893660290,-0.000030435,0.000000000,0.000082685
1787919685.704113960,110215.993698067,-0.000030421,0.000000000,0.000082428
1787919685.804207087,110216.093789722,-0.000030429,0.000000000,0.000082159
1787919685.904154062,110216.193739553,-0.000030447,0.000000000,0.000081912
1787919686.004111052,110216.293699171,-0.000030469,0.000000000,0.000081664
1787919686.104063511,110216.393662917,-0.000030456,0.000000000,0.000081426
1787919686.204106808,110216.493701649,-0.000030445,0.000000000,0.000081174
1787919686.304102182,110216.593684866,-0.000030426,0.000000000,0.000080907
1787919686.404139042,110216.693726357,-0.000030402,0.000000000,0.000080672
1787919686.504266262,110216.793852479,-0.000030403,0.000000000,0.000080443
1787919686.604011774,110216.893595097,-0.000030441,0.000000000,0.000080180
1787919686.704367161,110216.993955533,-0.000030441,0.000000000,0.000080180
1787919686.804354191,110217.093937741,-0.000030459,0.000000000,0.000079699
1787919686.904298782,110217.193893935,-0.000030425,0.000000000,0.000079476
1787919687.004166365,110217.293764239,-0.000030395,0.000000000,0.000079240
1787919687.104254961,110217.393842560,-0.000030380,0.000000000,0.000079007
1787919687.204255819,110217.493848905,-0.000030410,0.000000000,0.000078814
1787919687.304223537,110217.593814907,-0.000030461,0.000000000,0.000078590
1787919687.404206753,110217.693809282,-0.000030458,0.000000000,0.000078319
1787919687.504215717,110217.793827445,-0.000030425,0.000000000,0.000078082
1787919687.604127645,110217.893734172,-0.000030385,0.000000000,0.000077884
1787919687.704114914,110217.993728167,-0.000030389,0.000000000,0.000077670
1787919687.804343462,110218.093950389,-0.000030408,0.000000000,0.000077428
1787919687.904189110,110218.193782346,-0.000030423,0.000000000,0.000077202
1787919688.004445553,110218.294049494,-0.000030419,0.000000000,0.000076988
1787919688.104095697,110218.393703823,-0.000030430,0.000000000,0.000076739
1787919688.204179049,110218.493771782,-0.000030423,0.000000000,0.000076502
1787919688.304128170,110218.593730804,-0.000030423,0.000000000,0.000076290
1787919688.404177427,110218.693766668,-0.000030439,0.000000000,0.000076020
1787919688.504882097,110218.794490777,-0.000030463,0.000000000,0.000075751
1787919688.604337454,110218.893949013,-0.000030453,0.000000000,0.000075517
1787919688.704228401,110218.993819666,-0.000030433,0.000000000,0.000075295
1787919688.804293156,110219.093889513,-0.000030413,0.000000000,0.000075072
1787919688.904239893,110219.193864573,-0.000030412,0.000000000,0.000074830
1787919689.004244566,110219.293834512,-0.000030425,0.000000000,0.000074609
1787919689.104341984,110219.393933810,-0.000030442,0.000000000,0.000074454
1787919689.204306602,110219.494030305,-0.000030458,0.000000000,0.000074265
1787919689.304191351,110219.593774984,-0.000030463,0.000000000,0.000074016
1787919689.404264212,110219.693856887,-0.000030445,0.000000000,0.000073804
1787919689.504135609,110219.793732358,-0.000030420,0.000000000,0.000073637
1787919689.604295492,110219.893880506,-0.000030423,0.000000000,0.000073427
1787919689.704309702,110219.993916149,-0.000030447,0.000000000,0.000073200
1787919689.804111958,110220.093695219,-0.000030458,0.000000000,0.000073020
1787919689.904093981,110220.193678493,-0.000030442,0.000000000,0.000072879
1787919690.004373550,110220.293971549,-0.000030420,0.000000000,0.000072693
1787919690.104420900,110220.394019448,-0.000030381,0.000000000,0.000072471
1787919690.204308271,110220.493901640,-0.000030355,0.000000000,0.000072296
1787919690.304192066,110220.593802138,-0.000030348,0.000000000,0.000072119
1787919690.404229641,110220.693820547,-0.000030361,0.000000000,0.000071932
1787919690.504087925,110220.793680118,-0.000030369,0.000000000,0.000071776
1787919690.604130030,110220.893718884,-0.000030366,0.000000000,0.000071599
1787919690.704376459,110220.993982722,-0.000030349,0.000000000,0.000071391
1787919690.804519653,110221.094129525,-0.000030326,0.000000000,0.000071217
1787919690.904242754,110221.193824311,-0.000030322,0.000000000,0.000071052
1787919691.004291773,110221.293870831,-0.000030338,0.000000000,0.000070836
1787919691.104341507,110221.393951193,-0.000030367,0.000000000,0.000070584
1787919691.204171181,110221.493779810,-0.000030358,0.000000000,0.000070389
1787919691.304261684,110221.593851925,-0.000030322,0.000000000,0.000070249
1787919691.404441833,110221.694033957,-0.000030304,0.000000000,0.000070088
1787919691.504186869,110221.793793235,-0.000030316,0.000000000,0.000069884
1787919691.604407549,110221.894023391,-0.000030320,0.000000000,0.000069710
1787919691.704525232,110221.994132888,-0.000030325,0.000000000,0.000069537
1787919691.804201126,110222.093786390,-0.000030314,0.000000000,0.000069353
1787919691.904286861,110222.193889130,-0.000030309,0.000000000,0.000069175
1787919692.004306793,110222.293903936,-0.000030319,0.000000000,0.000069021
1787919692.104203224,110222.393786254,-0.000030332,0.000000000,0.000068883
1787919692.204373598,110222.493971905,-0.000030351,0.000000000,0.000068697
1787919692.304406881,110222.594008970,-0.000030343,0.000000000,0.000068511
1787919692.404198408,110222.693783359,-0.000030312,0.000000000,0.000068385
1787919692.504199982,110222.793787502,-0.000030306,0.000000000,0.000068204
1787919692.604088306,110222.893689757,-0.000030325,0.000000000,0.000067981
1787919692.704158306,110222.993757559,-0.000030351,0.000000000,0.000067796
1787919692.804208755,110223.093794166,-0.000030326,0.000000000,0.000067676
1787919692.904242039,110223.193826205,-0.000030286,0.000000000,0.000067547
1787919693.004474640,110223.294080330,-0.000030250,0.000000000,0.000067369
1787919693.104306221,110223.393898062,-0.000030231,0.000000000,0.000067186
1787919693.204064369,110223.493650049,-0.000030229,0.000000000,0.000067049
1787919693.304170609,110223.593753822,-0.000030229,0.000000000,0.000066916
1787919693.404309988,110223.693911002,-0.000030238,0.000000000,0.000066736
1787919693.504250050,110223.793835142,-0.000030240,0.000000000,0.000066560
1787919693.604265451,110223.893862912,-0.000030219,0.000000000,0.000066417
1787919693.704271317,110223.993882293,-0.000030218,0.000000000,0.000066246
1787919693.804566860,110224.094152445,-0.000030228,0.000000000,0.000066071
1787919693.904181242,110224.193766970,-0.000030252,0.000000000,0.000065914
1787919694.004327774,110224.293939955,-0.000030265,0.000000000,0.000065792
1787919694.104284048,110224.393868205,-0.000030277,0.000000000,0.000065607
1787919694.204227209,110224.493826603,-0.000030274,0.000000000,0.000065385
1787919694.304262877,110224.593854662,-0.000030253,0.000000000,0.000065220
1787919694.404322386,110224.693904579,-0.000030223,0.000000000,0.000065092
1787919694.504399538,110224.793981372,-0.000030223,0.000000000,0.000064930
1787919694.604277611,110224.893882111,-0.000030251,0.000000000,0.000064684
1787919694.704276323,110224.993870078,-0.000030271,0.000000000,0.000064477
1787919694.804506779,110225.094091468,-0.000030267,0.000000000,0.000064360
1787919694.904207706,110225.193792235,-0.000030255,0.000000000,0.000064231
1787919695.004226446,110225.293821423,-0.000030251,0.000000000,0.000064043
1787919695.104136229,110225.393721547,-0.000030242,0.000000000,0.000063873
1787919695.204798222,110225.494404225,-0.000030240,0.000000000,0.000063743
1787919695.304163694,110225.593757613,-0.000030236,0.000000000,0.000063577
1787919695.404152393,110225.693750320,-0.000030232,0.000000000,0.000063433
1787919695.504353285,110225.793937619,-0.000030229,0.000000000,0.000063269
1787919695.603966475,110225.893533617,-0.000030219,0.000000000,0.000063072
1787919695.704093456,110225.993659588,-0.000030163,0.000000000,0.000062921
1787919695.804039001,110226.093604083,-0.000030120,0.000000000,0.000062790
1787919695.904277086,110226.193842670,-0.000030108,0.000000000,0.000062636
1787919696.004206657,110226.293790756,-0.000030154,0.000000000,0.000062469
1787919696.104323387,110226.393914924,-0.000030179,0.000000000,0.000062317
1787919696.204311609,110226.493892947,-0.000030164,0.000000000,0.000062173
1787919696.304331303,110226.593925701,-0.000030149,0.000000000,0.000061991
1787919696.404334068,110226.693936693,-0.000030168,0.000000000,0.000061786
1787919696.504163265,110226.793749433,-0.000030215,0.000000000,0.000061587
1787919696.604319572,110226.893917523,-0.000030226,0.000000000,0.000061438
1787919696.704306364,110226.993892509,-0.000030202,0.000000000,0.000061286
1787919696.804339409,110227.093925260,-0.000030162,0.000000000,0.000061133
1787919696.904268742,110227.193867930,-0.000030142,0.000000000,0.000060961
1787919697.004256487,110227.293839148,-0.000030127,0.000000000,0.000060837
1787919697.104438543,110227.394024374,-0.000030149,0.000000000,0.000060717
1787919697.204370975,110227.493951785,-0.000030189,0.000000000,0.000060554
1787919697.304423094,110227.594013106,-0.000030215,0.000000000,0.000060399
1787919697.404238224,110227.693838079,-0.000030215,0.000000000,0.000060399
1787919697.504391432,110227.794000486,-0.000030179,0.000000000,0.000060159
1787919697.604325056,110227.893916899,-0.000030149,0.000000000,0.000059996
1787919697.704285383,110227.993889424,-0.000030108,0.000000000,0.000059851
1787919697.804242373,110228.093844912,-0.000030101,0.000000000,0.000059741
1787919697.904369116,110228.193979531,-0.000030118,0.000000000,0.000059617
1787919698.004392862,110228.293998890,-0.000030127,0.000000000,0.000059475
1787919698.104575396,110228.394188466,-0.000030123,0.000000000,0.000059342
1787919698.204246759,110228.493836460,-0.000030128,0.000000000,0.000059193
1787919698.304474831,110228.594082341,-0.000030133,0.000000000,0.000059046
1787919698.404381990,110228.693972546,-0.000030133,0.000000000,0.000058954
1787919698.504367590,110228.793968702,-0.000030131,0.000000000,0.000058832
1787919698.605573177,110228.897613373,-0.000030119,0.000000000,0.000058679
1787919698.705013752,110228.994672478,-0.000030074,0.000000000,0.000058591
1787919698.804419279,110229.094021570,-0.000030059,0.000000000,0.000058464
1787919698.904237747,110229.193831131,-0.000030058,0.000000000,0.000058312
1787919699.004358053,110229.293969988,-0.000030084,0.000000000,0.000058196
1787919699.104449034,110229.394050989,-0.000030099,0.000000000,0.000058091
1787919699.204417467,110229.494022559,-0.000030095,0.000000000,0.000057943
1787919699.304253340,110229.593842670,-0.000030079,0.000000000,0.000057766
1787919699.404912233,110229.694524979,-0.000030063,0.000000000,0.000057604
1787919699.504236698,110229.793828890,-0.000030082,0.000000000,0.000057447
1787919699.589447260,110229.879034459,0.000000000,0.000000000,1.000000000
1787919699.604157686,110229.893729650,0.000000000,0.000000000,0.000000000
1787919699.689617395,110229.979253330,0.000000000,0.000000000,1.000000000
