sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
132.200000000,88.300000000,85.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.395830028,0.730376531,-1.534705074,6.105562143,5.524486436,2572,875,0
132.300000000,88.400000000,85.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.392968591,0.730479976,-1.534705962,6.108425137,5.527349920,2575,876,0
132.300000000,88.400000000,85.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.392968591,0.730479976,-1.534705962,6.108425137,5.527349920,2575,876,0
132.400000000,88.500000000,85.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.391889066,0.730519389,-1.534707630,6.109505258,5.528430665,2578,877,0
132.400000000,88.500000000,85.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.391889066,0.730519389,-1.534707630,6.109505258,5.528430665,2578,877,0
132.500000000,88.600000000,85.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.392621052,0.730493567,-1.534709713,6.108772887,5.527698929,2581,878,0
132.500000000,88.600000000,85.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.392621052,0.730493567,-1.534709713,6.108772887,5.527698929,2581,878,0
132.600000000,88.700000000,85.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.394108084,0.730440280,-1.534711012,6.107285057,5.526211423,2583,879,0
132.600000000,88.700000000,85.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.395145476,0.730403025,-1.534711611,6.106247105,5.525173598,2584,879,0
132.700000000,88.800000000,85.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.397791000,0.730307900,-1.534712668,6.103600153,5.522526811,2586,880,0
132.700000000,88.800000000,85.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.397791000,0.730307900,-1.534712668,6.103600153,5.522526811,2586,880,0
132.800000000,88.900000000,85.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.403107219,0.730116276,-1.534713395,6.098281055,5.517207584,2589,881,0
132.800000000,88.900000000,85.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.403107219,0.730116276,-1.534713395,6.098281055,5.517207584,2589,881,0
132.900000000,89.000000000,86.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.409848694,0.729873073,-1.534713479,6.091535927,5.510462015,2592,882,0
132.900000000,89.000000000,86.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.409848694,0.729873073,-1.534713479,6.091535927,5.510462015,2592,882,0
133.000000000,89.100000000,86.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417634154,0.729592013,-1.534713898,6.083746245,5.502671927,2595,883,0
133.000000000,89.100000000,86.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417634154,0.729592013,-1.534713898,6.083746245,5.502671927,2595,883,0
133.100000000,89.200000000,86.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.424856655,0.729331378,-1.534714211,6.076519832,5.495445113,2598,884,0
133.100000000,89.200000000,86.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.424856655,0.729331378,-1.534714211,6.076519832,5.495445113,2598,884,0
133.200000000,89.300000000,86.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.430843268,0.729115358,-1.534714249,6.070529978,5.489454853,2601,885,0
133.200000000,89.300000000,86.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.430843268,0.729115358,-1.534714249,6.070529978,5.489454853,2601,885,0
133.300000000,89.400000000,86.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.435298515,0.728954652,-1.534714032,6.066072321,5.484996813,2604,886,0
133.300000000,89.400000000,86.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.435298515,0.728954652,-1.534714032,6.066072321,5.484996813,2604,886,0
133.400000000,89.500000000,86.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438045711,0.728855617,-1.534713575,6.063323641,5.482247791,2607,887,0
133.400000000,89.500000000,86.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438045711,0.728855617,-1.534713575,6.063323641,5.482247791,2607,887,0
133.500000000,89.600000000,86.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438992100,0.728821600,-1.534713064,6.062376742,5.481300660,2610,888,0
133.500000000,89.600000000,86.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438992100,0.728821600,-1.534713064,6.062376742,5.481300660,2610,888,0
133.600000000,89.700000000,86.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438108088,0.728853620,-1.534712668,6.063261236,5.482185086,2613,889,0
133.600000000,89.700000000,86.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.438108088,0.728853620,-1.534712668,6.063261236,5.482185086,2613,889,0
133.700000000,89.800000000,86.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.435420200,0.728950368,-1.534713156,6.065950573,5.484874770,2616,890,0
133.700000000,89.800000000,86.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.435420200,0.728950368,-1.534713156,6.065950573,5.484874770,2616,890,0
133.800000000,89.900000000,86.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.431017464,0.729109014,-1.534713610,6.070355686,5.489280339,2619,891,0
133.800000000,89.900000000,86.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.431017464,0.729109014,-1.534713610,6.070355686,5.489280339,2619,891,0
133.900000000,90.000000000,87.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.425071629,0.729323365,-1.534713998,6.076304736,5.495229931,2622,892,0
133.900000000,90.000000000,87.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.425071629,0.729323365,-1.534713998,6.076304736,5.495229931,2622,892,0
134.000000000,90.100000000,87.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417871389,0.729583119,-1.534714375,6.083508875,5.502434695,2625,893,0
134.000000000,90.100000000,87.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417871389,0.729583119,-1.534714375,6.083508875,5.502434695,2625,893,0
134.100000000,90.200000000,87.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.410754585,0.729840025,-1.534713635,6.090629536,5.509555610,2628,894,0
134.100000000,90.200000000,87.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.410754585,0.729840025,-1.534713635,6.090629536,5.509555610,2628,894,0
134.200000000,90.300000000,87.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.404860898,0.730052722,-1.534713498,6.096526420,5.515452859,2631,895,0
134.200000000,90.300000000,87.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.404860898,0.730052722,-1.534713498,6.096526420,5.515452859,2631,895,0
134.300000000,90.400000000,87.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.401749851,0.730165103,-1.534713585,6.099639156,5.518565840,2633,896,0
134.300000000,90.400000000,87.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.400464049,0.730211682,-1.534713655,6.100925659,5.519852456,2634,896,0
134.400000000,90.500000000,87.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.398459702,0.730284109,-1.534713900,6.102931095,5.521858112,2636,897,0
134.400000000,90.500000000,87.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.398459702,0.730284109,-1.534713900,6.102931095,5.521858112,2636,897,0
134.500000000,90.600000000,87.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.396924858,0.730339578,-1.534714407,6.104466774,5.523394064,2639,898,0
134.500000000,90.600000000,87.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.396924858,0.730339578,-1.534714407,6.104466774,5.523394064,2639,898,0
134.600000000,90.700000000,87.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.397197309,0.730329933,-1.534714904,6.104194179,5.523121614,2642,899,0
134.600000000,90.700000000,87.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.397197309,0.730329933,-1.534714904,6.104194179,5.523121614,2642,899,0
134.700000000,90.800000000,87.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.399268779,0.730255262,-1.534715371,6.102121587,5.521049032,2645,900,0
134.700000000,90.800000000,87.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.399268779,0.730255262,-1.534715371,6.102121587,5.521049032,2645,900,0
134.800000000,90.900000000,87.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.403068726,0.730118258,-1.534715610,6.098319582,5.517246842,2648,901,0
134.800000000,90.900000000,87.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.403068726,0.730118258,-1.534715610,6.098319582,5.517246842,2648,901,0
134.900000000,91.000000000,88.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.408448783,0.729924061,-1.534715589,6.092936606,5.511863486,2651,902,0
134.900000000,91.000000000,88.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.408448783,0.729924061,-1.534715589,6.092936606,5.511863486,2651,902,0
135.000000000,91.100000000,88.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415153195,0.729682201,-1.534715151,6.086228563,5.505154833,2654,903,0
135.000000000,91.100000000,88.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415153195,0.729682201,-1.534715151,6.086228563,5.505154833,2654,903,0
135.100000000,91.200000000,88.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.422027485,0.729434028,-1.534716051,6.079350546,5.498276630,2657,904,0
135.100000000,91.200000000,88.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.422027485,0.729434028,-1.534716051,6.079350546,5.498276630,2657,904,0
135.200000000,91.300000000,88.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.427649385,0.729231154,-1.534716472,6.073725602,5.492651431,2660,905,0
135.200000000,91.300000000,88.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.427649385,0.729231154,-1.534716472,6.073725602,5.492651431,2660,905,0
135.300000000,91.400000000,88.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.431745357,0.729083380,-1.534716597,6.069627413,5.488552997,2663,906,0
135.300000000,91.400000000,88.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.431745357,0.729083380,-1.534716597,6.069627413,5.488552997,2663,906,0
135.400000000,91.500000000,88.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.434132710,0.728997304,-1.534716577,6.067238770,5.486164180,2666,907,0
135.400000000,91.500000000,88.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.434132710,0.728997304,-1.534716577,6.067238770,5.486164180,2666,907,0
135.500000000,91.600000000,88.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.434718796,0.728976249,-1.534716434,6.066652368,5.485577692,2669,908,0
135.500000000,91.600000000,88.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.434718796,0.728976249,-1.534716434,6.066652368,5.485577692,2669,908,0
135.600000000,91.700000000,88.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.433481910,0.729020997,-1.534716353,6.067889926,5.486815310,2672,909,0
135.600000000,91.700000000,88.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.433481910,0.729020997,-1.534716353,6.067889926,5.486815310,2672,909,0
135.700000000,91.800000000,88.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.430466607,0.729129918,-1.534716357,6.070906864,5.489832461,2675,910,0
135.700000000,91.800000000,88.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.430466607,0.729129918,-1.534716357,6.070906864,5.489832461,2675,910,0
135.800000000,91.900000000,88.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.425793372,0.729298662,-1.534716613,6.075582631,5.494508640,2678,911,0
135.800000000,91.900000000,88.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.425793372,0.729298662,-1.534716613,6.075582631,5.494508640,2678,911,0
135.900000000,92.000000000,89.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.419682775,0.729519236,-1.534717151,6.081696539,5.500623151,2681,912,0
135.900000000,92.000000000,89.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.419682775,0.729519236,-1.534717151,6.081696539,5.500623151,2681,912,0
136.000000000,92.100000000,89.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415129165,0.729683485,-1.534716946,6.086252615,5.505179476,2683,913,0
136.000000000,92.100000000,89.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.413012037,0.729759989,-1.534716697,6.088370892,5.507297821,2684,913,0
136.100000000,92.200000000,89.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.409192054,0.729897919,-1.534716343,6.092192947,5.511120026,2686,914,0
136.100000000,92.200000000,89.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.409192054,0.729897919,-1.534716343,6.092192947,5.511120026,2686,914,0
136.200000000,92.300000000,89.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.404668116,0.730061137,-1.534716109,6.096719337,5.515646653,2689,915,0
136.200000000,92.300000000,89.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.404668116,0.730061137,-1.534716109,6.096719337,5.515646653,2689,915,0
136.300000000,92.400000000,89.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.401780031,0.730165605,-1.534716077,6.099608994,5.518536501,2692,916,0
136.300000000,92.400000000,89.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.401780031,0.730165605,-1.534716077,6.099608994,5.518536501,2692,916,0
136.400000000,92.500000000,89.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.400649409,0.730206408,-1.534716208,6.100740229,5.519667858,2695,917,0
