wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886850.3302057,126.31508358501014,178.7,-6.085622219544287,-0.8889307261744231,-0.02476053506765261
1787886850.4036777,126.38855580201198,178.7,-6.067955412137467,-0.8893454681488637,-0.021302131224053018
1787886850.478189,126.46306671900675,178.9,-6.050286809077425,-0.8896996992953213,-0.01794616133769315
1787886850.612868,126.59774579900841,178.9,-6.032617175423592,-0.8899953462224462,-0.014672872053322098
1787886850.749416,126.73429437700543,179.1,-6.014947223273124,-0.890233830063075,-0.011479637359623898
1787886850.8889,126.8737779630028,179.2,-5.997277438905704,-0.8904164479799793,-0.00835318190219859
1787886850.962914,126.9477914480085,179.3,-5.979607919814204,-0.8905443836994582,-0.005332321827546555
1787886850.976141,126.96101861800707,179.3,-5.961938705351964,-0.8906191356159224,-0.0023802039205068734
1787886850.986263,126.97114026000781,179.3,-5.944269295663783,-0.8906421289258639,0.0004904238322953337
1787886850.995351,126.98022830000264,179.4,-5.926599102064278,-0.8906150166157669,0.0032915354353615133
1787886851.003555,126.98843250400387,179.4,-5.908927619767942,-0.8905394886764147,0.005977548527050711
1787886851.0113928,126.99626992900448,179.4,-5.891255011059135,-0.8904170738941708,0.008582873603852053
1787886851.083615,127.06849260001036,179.4,-5.873581536704512,-0.8902488316864715,0.011100237833592926
1787886851.1567073,127.14158526700339,179.4,-5.855907574802343,-0.8900362443312566,0.013541517674624266
1787886851.2925901,127.27746808700613,179.6,-5.838233710868529,-0.8897812799784467,0.01591457720426487
1787886851.4288144,127.4136924790073,179.7,-5.820560623821361,-0.8894852250753466,0.01819892923215803
1787886851.5644867,127.54936471101246,179.8,-5.802888832120322,-0.8891494569395122,0.020381619664475756
1787886851.5792143,127.56409172501299,179.9,-5.7852184236257775,-0.8887760685137193,0.022367981624994263
1787886851.5890074,127.57388486299897,179.9,-5.767549432059328,-0.8883685096298207,0.024189069138585543
1787886851.6619885,127.6468663370033,180.0,-5.749881064191363,-0.8879303659804424,0.02580357037011755
1787886851.7357438,127.72062163500232,180.0,-5.732212471355483,-0.8874649769743078,0.027230747675112996
1787886851.809989,127.79486635400099,180.1,-5.714543280656638,-0.8869755111444944,0.028482126362507788
1787886851.8835676,127.86844534501142,180.2,-5.696872961243205,-0.8864653089875647,0.02951251776570824
1787886851.9564667,127.94134460100031,180.2,-5.679201271032921,-0.8859381121926397,0.03032867058165991
1787886852.0311465,128.0160242330021,180.4,-5.661528372584008,-0.8853979230752032,0.03094819136706905
1787886852.1047344,128.0896121350088,180.4,-5.643854472774724,-0.8848480755727484,0.031359003585897945
1787886852.1781251,128.16300288900675,180.4,-5.62618031572625,-0.88429179283614,0.03164394719968758
1787886852.3171709,128.30204920700635,180.6,-5.608506847941502,-0.8837307452811639,0.031897415105283315
1787886852.3297083,128.31458587601082,180.6,-5.5908347278917905,-0.8831655967431686,0.03215550174978665
1787886852.4029825,128.3878602120094,180.7,-5.573164164303246,-0.8825958812175873,0.03243815739613197
1787886852.4151263,128.40000405600586,180.7,-5.555494938882787,-0.882020822368952,0.03273235357257235
1787886852.550696,128.53557381400606,180.8,-5.537826168722845,-0.8814402852199532,0.03301673915568025
1787886852.6266448,128.61152218200732,180.9,-5.520156951963464,-0.8808553239963796,0.033224055157687025
1787886852.6390793,128.62395673501305,180.9,-5.502486606162284,-0.8802675090419969,0.033338517425582144
1787886852.7124789,128.6973564370128,181.0,-5.484814921794225,-0.8796783071526108,0.033357499525665614
1787886852.7850811,128.7699590560078,181.0,-5.4671418731247785,-0.8790893765255706,0.03325588240694245
1787886852.8598108,128.84468841200578,181.2,-5.449467475964264,-0.8785027352761972,0.03304011992091247
1787886852.9964283,128.98130644300545,181.2,-5.431792029647056,-0.8779206950433848,0.032717629407660626
1787886853.070951,129.05582869901264,181.4,-5.414116068854966,-0.8773453322610378,0.03227580144031653
1787886853.08314,129.0680171920103,181.4,-5.3964402330130135,-0.8767783806765536,0.031734767762218584
1787886853.0935743,129.07845186600753,181.4,-5.378764927194945,-0.8762217836752441,0.031061559100635225
1787886853.2281234,129.2130015980074,181.5,-5.361090303339515,-0.875677857613383,0.030290020873407552
1787886853.302591,129.2874687480071,181.6,-5.343415822988951,-0.8751481164039792,0.029449870854971864
1787886853.3150592,129.29993685000227,181.6,-5.325740912460499,-0.8746333637523778,0.028578333607859004
1787886853.4502585,129.43513696599985,181.7,-5.308065125768328,-0.8741340723224029,0.027706097334712382
1787886853.523947,129.50882484400063,181.8,-5.290388064882472,-0.873650092029175,0.026843259533538066
1787886853.6001587,129.58503638900584,181.9,-5.272709743187672,-0.8731813233538279,0.026007506571536387
1787886853.6109688,129.59584624400304,181.9,-5.255030166634022,-0.8727271627527657,0.025197941813749448
1787886853.6825292,129.6674078040087,181.9,-5.237349451845644,-0.8722869927897988,0.024412309072213166
1787886853.7565017,129.74137947701092,182.0,-5.219668133522765,-0.8718603202291031,0.023655126905920667
1787886853.891601,129.8764791720023,182.1,-5.201986957198578,-0.8714470647017724,0.02291737258886774
1787886854.0282059,130.0130844689993,182.2,-5.184306501390013,-0.8710469294447521,0.022201568125073
1787886854.1646411,130.14951895900595,182.4,-5.166627042515508,-0.8706594370973358,0.021495981402754563
1787886854.2393317,130.22420948100626,182.5,-5.148948495739616,-0.8702841694880911,0.020793637373926324
1787886854.2508118,130.23568955001247,182.5,-5.13127032429001,-0.8699212741554301,0.020090279502149103
1787886854.2607925,130.24566993700864,182.5,-5.1135918753320375,-0.8695708983461963,0.019383259291648
1787886854.270133,130.255010347013,182.5,-5.095912648211104,-0.8692330495645413,0.018673383106418546
1787886854.2788796,130.26375708600972,182.6,-5.078232275037864,-0.8689077239649535,0.017963362246359207
1787886854.2868733,130.27175059300498,182.6,-5.0605506105672875,-0.8685950982642836,0.01725528801746237
1787886854.4208364,130.4057142780075,182.6,-5.042867786455604,-0.8682948959691181,0.016552927912391078
1787886854.5587938,130.54367161700793,182.8,-5.0251841557830135,-0.8680068767351552,0.01585904021129366
1787886854.5725415,130.55741889101046,182.8,-5.007500282875724,-0.8677309180475892,0.015174755738748918
1787886854.6460583,130.6309356640122,182.9,-4.98981676380241,-0.867467132291382,0.014505817076697219
1787886854.7195833,130.7044616980129,182.9,-4.97213415309637,-0.8672153453689538,0.013853346377943278
1787886854.7939694,130.77884696600086,183.1,-4.954452718151365,-0.8669750030369566,0.013228197333721096
1787886854.9286585,130.91353626800992,183.1,-4.936772133177579,-0.8667452828091774,0.012621595723181781
1787886855.0027778,130.9876558399992,183.3,-4.919092019651093,-0.8665259631581793,0.012037607087664822
1787886855.0151098,130.9999874480127,183.3,-4.901411784329353,-0.8663168651311495,0.011474177688493391
1787886855.025524,131.01040174601076,183.3,-4.883730836824018,-0.866117912435813,0.01093137865474944
1787886855.1609318,131.14581013700808,183.4,-4.866048902418475,-0.8659284952600894,0.010419330292303311
1787886855.2970684,131.2819466869987,183.5,-4.848365925695252,-0.865747756320633,0.009938648137073462
1787886855.3712518,131.35612951200164,183.6,-4.8306820868408265,-0.865575067828848,0.00948917914220748
1787886855.3830771,131.36795489600627,183.6,-4.812997832621316,-0.8654098851228027,0.00908036326554939
1787886855.455385,131.44026305100124,183.6,-4.795313816058249,-0.8652519592063013,0.008711918048575535
1787886855.470182,131.45505918700655,183.7,-4.777630509852861,-0.8651004865015343,0.008382225656870895
1787886855.6057115,131.5905892610026,183.8,-4.759948323275583,-0.8649544709414705,0.0080965864666392
1787886855.6797912,131.66466936501092,183.9,-4.742267405566222,-0.8648132407375965,0.00785241551742178
1787886855.8154478,131.80032553900674,184.0,-4.72458750349504,-0.8646759079350816,0.007663098290329507
1787886855.8276513,131.81252875100472,184.1,-4.706908018113496,-0.8645415113291437,0.007511826002483851
1787886855.838422,131.8232997340092,184.1,-4.689228403465629,-0.8644094900155072,0.007403437443774108
1787886855.8478107,131.83268862499972,184.1,-4.671548251499643,-0.8642793450045904,0.007335018545855777
1787886855.981993,131.9668706740049,184.2,-4.6538672213023995,-0.8641502221929294,0.007302768651907943
1787886856.1175222,132.1024000920006,184.3,-4.636185228463088,-0.8640214995175427,0.007303029854458922
1787886856.1924632,132.17734079400543,184.4,-4.618502512229708,-0.863892409293144,0.007332624674689589
1787886856.2035336,132.1884110079991,184.4,-4.600819562582114,-0.8637623093895483,0.007393678338620362
1787886856.2755935,132.26047143700998,184.4,-4.583137069755886,-0.8636309796702619,0.007508921132870447
1787886856.4115708,132.3964484600001,184.6,-4.5654555100728125,-0.8634975885443527,0.007652653470226078
1787886856.4878874,132.47276502900058,184.7,-4.547775123450327,-0.8633615959842171,0.007808543599054159
1787886856.4987974,132.483674875999,184.7,-4.530095848377355,-0.8632228775224089,0.007956498861431363
1787886856.5083518,132.4932291980076,184.7,-4.51241716078225,-0.8630813582868573,0.008085058083833738
1787886856.6438894,132.62876772000163,184.8,-4.494738468487325,-0.8629377670078981,0.008174383677885576
1787886856.7181659,132.7030431029998,184.9,-4.4770593255190505,-0.8627930587675195,0.008231077935631133
1787886856.7911577,132.77603601700685,184.9,-4.459379264919429,-0.862647584537096,0.008259923424655686
1787886856.9270124,132.9118901900074,185.1,-4.44169817281911,-0.8625017134436298,0.008270456404639094
1787886857.0047505,132.98962816600397,185.2,-4.424016017251107,-0.862355659303141,0.008266666994299763
1787886857.0159187,133.0007964940014,185.2,-4.406333172049569,-0.8622098364841018,0.008244562122101692
1787886857.0257714,133.01064862200292,185.2,-4.388650075526405,-0.8620643251053633,0.008211821450175875
1787886857.102598,133.08747550600674,185.3,-4.370967347734879,-0.8619194837609159,0.008175817371474397
1787886857.174987,133.1598651940003,185.3,-4.353285533691652,-0.8617753300156235,0.008150568619246625
1787886857.249116,133.23399356100708,185.4,-4.335604963678374,-0.8616317071891064,0.008138620316722365
1787886857.3230267,133.3079041870078,185.5,-4.317925450640034,-0.8614881155447758,0.00813844634421209
1787886857.3980613,133.38293968699872,185.5,-4.300246462011256,-0.8613441380289464,0.00815029934560254
1787886857.411255,133.39613243300118,185.6,-4.282567487707861,-0.8611998287911361,0.008166760520885065
1787886857.5485504,133.53342907900515,185.7,-4.264887994756541,-0.8610555217311305,0.008184231549124855
1787886857.623368,133.60824591800338,185.7,-4.24720767146202,-0.8609112863307952,0.00819833457194756
1787886857.6352174,133.62009486200986,185.8,-4.2295262831244065,-0.8607666127038552,0.008199899777274875
1787886857.7709394,133.75581786900875,185.9,-4.211843995595523,-0.8606217861877593,0.008188186619088635
1787886857.8447068,133.8295852970041,186.0,-4.1941609762449055,-0.8604771169012916,0.00816762373123295
1787886857.9804125,133.96529071500117,186.1,-4.176477881045381,-0.8603330310168301,0.00813675397658196
1787886857.996077,133.98095483300858,186.2,-4.15879533383442,-0.860189525703799,0.008102229364277711
1787886858.0061839,133.99106136200135,186.2,-4.141113946559428,-0.8600466744434252,0.008072772235064146
1787886858.0151324,134.00000959601311,186.2,-4.123433576544833,-0.8599045460728767,0.008043629852937186
1787886858.1509175,134.1357955860003,186.2,-4.105753944889334,-0.8597629894245771,0.007977785144528463
1787886858.224635,134.2095130689995,186.3,-4.088074577756379,-0.8596225847248022,0.007886531934057776
1787886858.2989397,134.28381712500413,186.5,-4.070394953893055,-0.8594837060998737,0.007771109184062166
1787886858.3724995,134.3573771930096,186.5,-4.052714515402935,-0.8593475129206537,0.007608000729042066
1787886858.5080998,134.49297815600585,186.6,-4.035033098964111,-0.8592147297159919,0.007423332404017274
1787886858.58616,134.57103807300155,186.7,-4.017350615781749,-0.8590852560701863,0.007225282565671524
1787886858.6624436,134.64732101401023,186.8,-3.999667224240072,-0.8589589526264959,0.0069954680521599685
1787886858.673667,134.6585446280078,186.8,-3.981983414249294,-0.8588365599435781,0.0067606785602582105
1787886858.7457387,134.73061774900998,186.8,-3.964299739804291,-0.8587186962530868,0.006534741849109753
1787886858.7580845,134.7429622290074,186.9,-3.9466165935602415,-0.858605097101506,0.006312292249376406
1787886858.8935661,134.8784444660123,187.0,-3.9289344126312464,-0.8584952298361646,0.006081422276882788
1787886858.967218,134.9520956480119,187.1,-3.911253150846801,-0.858389290594247,0.005826137800889957
1787886858.979097,134.96397437200358,187.1,-3.8935726145772707,-0.8582881822925861,0.005547269599591023
1787886859.0532286,135.03810606201296,187.2,-3.875892399253503,-0.8581921667885059,0.005273085066009111
1787886859.1266086,135.11148683200008,187.2,-3.858212011898185,-0.8581011808003447,0.005008116079817294
1787886859.2002063,135.18508389200724,187.3,-3.8405309057019204,-0.8580144802350568,0.0047507343240387094
1787886859.3378143,135.32269202799944,187.4,-3.8228486338985888,-0.8579321941399634,0.0044895404335680116
1787886859.4119718,135.39684937300626,187.5,-3.8051652293624834,-0.8578548363576485,0.004207082161857974
1787886859.4236512,135.4085288339993,187.5,-3.787481084715723,-0.8577826519028617,0.003925880741590684
1787886859.4339895,135.41886681799951,187.6,-3.7697968451908865,-0.8577152831781037,0.003653603414966937
1787886859.505698,135.49057615399943,187.6,-3.7521129886518634,-0.8576522191893649,0.003385320716991411
1787886859.6414611,135.6263401890028,187.7,-3.73442988425268,-0.857594089651001,0.003138599455089224
1787886859.7782352,135.7631130880036,187.8,-3.716747823921729,-0.8575406828373584,0.0029196524721622303
1787886859.7909443,135.77582180101308,187.9,-3.6990668183985487,-0.8574908114525989,0.0027326999839498577
1787886859.8017857,135.78666326100938,187.9,-3.681386509418866,-0.8574436097397953,0.002557886820912912
1787886859.9365375,135.92141547999927,188.0,-3.663706462704512,-0.857399227494534,0.0023852282684204613
1787886860.010525,135.99540338601219,188.1,-3.646026033769875,-0.8573582635625324,0.0022108862187795093
1787886860.0226316,136.00750918200356,188.1,-3.6283445931362253,-0.8573208937113006,0.0020265717864054477
1787886860.0966535,136.08153141100775,188.2,-3.610661978335577,-0.857286824407063,0.001815446613893973
1787886860.23193,136.2168082930002,188.3,-3.592978387338916,-0.8572564630971711,0.0015842326294412657
1787886860.3079457,136.29282356300973,188.4,-3.5752943508197856,-0.8572297753489652,0.0013592613902528524
1787886860.319939,136.30481633100135,188.4,-3.5576103005324278,-0.8572071753000007,0.0011398629641641111
1787886860.393391,136.37826834600128,188.5,-3.539926780023166,-0.8571887857344104,0.0009300549876127102
1787886860.466562,136.45144028200593,188.5,-3.5222440894182134,-0.8571738472686079,0.0007536582713921282
1787886860.6024656,136.58734381500108,188.6,-3.504562575314363,-0.8571617176966206,0.0006287951821825585
1787886860.6164274,136.60130524700799,188.7,-3.4868821282494435,-0.8571510975608383,0.0005618179794647605
1787886860.6893349,136.67421261301206,188.7,-3.4692024729723365,-0.8571412281388355,0.0005771072103081788
1787886860.7017775,136.68665485100064,188.8,-3.451523219097526,-0.8571307137031308,0.0006767459225674659
1787886860.8370118,136.82188997200865,188.9,-3.433843993470694,-0.857117828130841,0.000868233271152797
1787886860.9105654,136.89544324600138,188.9,-3.4161644525023456,-0.8571004597253779,0.0012425851790348645
1787886861.0462801,137.03115806300775,189.1,-3.3984845680903653,-0.8570749981705322,0.00186422503164332
1787886861.0578918,137.04276940900309,189.1,-3.380804664877434,-0.8570369487283143,0.0026964521843204415
1787886861.0683107,137.0531884630036,189.2,-3.363125082728914,-0.8569826757254535,0.0037239949471295384
1787886861.0773757,137.06225342700782,189.2,-3.345446564610161,-0.8569088892309085,0.004995134553714181
1787886861.2116265,137.1965049040009,189.2,-3.3277668849779527,-0.8568137397119208,0.0059403247845956925
1787886861.3512921,137.33617020100064,189.4,-3.310087382730743,-0.8567055307959385,0.0064871557169914225
1787886861.3631458,137.34802309299994,189.4,-3.2924094249605225,-0.856586537574306,0.0071965243787295305
1787886861.498101,137.482978799002,189.5,-3.274733473026821,-0.8564535334983258,0.008178555981748237
1787886861.5722435,137.5571210420021,189.6,-3.257060207298382,-0.856299758944378,0.009702770164321221
1787886861.5832229,137.56810018401302,189.6,-3.239388790086776,-0.856115654001843,0.011723653625693733
1787886861.6569176,137.64179494000564,189.7,-3.2217190974347365,-0.855892051856167,0.014308330614859
1787886861.7306805,137.7155584590073,189.7,-3.204050999859686,-0.855619995044596,0.017401753522685786
1787886861.805619,137.79049671300163,189.9,-3.1863842720023894,-0.855290065167592,0.020949711424599216
1787886861.87994,137.86481795100553,189.9,-3.1687194926347773,-0.854894301126522,0.024935211073188586
1787886862.01569,138.00056845400832,190.0,-3.151057415318216,-0.8544258094990373,0.02921269501759828
1787886862.0897152,138.0745935390005,190.1,-3.133398141253395,-0.853880141020216,0.03370418386170616
1787886862.1645815,138.14945931000693,190.2,-3.1157426514974085,-0.8532545911808768,0.03835889246793511
1787886862.175114,138.15999143999943,190.2,-3.09809164329957,-0.8525463577125227,0.04311361725911352
1787886862.2470362,138.23191440600203,190.2,-3.0804458084228683,-0.8517532715961964,0.04794810183452565
1787886862.260743,138.2456204199989,190.3,-3.062805127411794,-0.8508742322638202,0.05285353550543678
1787886862.3965025,138.38138116900518,190.4,-3.0451692821116216,-0.8499085595065415,0.057811586055555246
1787886862.4703593,138.45523695400334,190.5,-3.0275382412999545,-0.848855074028924,0.06284976309043269
1787886862.4824514,138.46732909799903,190.5,-3.0099122426341536,-0.8477120682212104,0.06798488357691791
1787886862.555965,138.54084269001032,190.6,-2.9922919045120513,-0.8464773464403937,0.07324854856647388
1787886862.6292443,138.61412267900596,190.6,-2.9746779386573654,-0.8451490910539337,0.07863399071986608
1787886862.7043018,138.6891797640128,190.7,-2.9570711241130616,-0.8437254108434441,0.08413934659620788
1787886862.8400104,138.82488888700027,190.8,-2.939472733771382,-0.8422037448843808,0.08978595953918991
1787886862.9152863,138.90016415600257,190.9,-2.9218838982908863,-0.8405817485411481,0.0955339233016229
1787886862.9265816,138.9114590800018,191.0,-2.9043057948644555,-0.8388583250979043,0.10137034005275652
1787886862.9362187,138.921096614009,191.0,-2.886739379371196,-0.8370320292942907,0.10728086164463231
1787886863.0072932,138.99217104700801,191.0,-2.8691851617244906,-0.8351018840339168,0.11321435402451832
1787886863.1432185,139.12809624199872,191.1,-2.85164332242863,-0.8330673539428876,0.11914818126699957
1787886863.2197285,139.2046063960006,191.2,-2.8341140125979107,-0.8309286169093323,0.12507001776810642
1787886863.2928169,139.27769462100696,191.2,-2.8165969436281872,-0.8286866005898116,0.1309333712488151
1787886863.3048372,139.28971500899934,191.3,-2.799091990081613,-0.8263422408825053,0.13673265023019346
1787886863.4403906,139.42526852800802,191.4,-2.781599403496112,-0.8238964953838536,0.14246547363345333
1787886863.514191,139.49906888901023,191.5,-2.7641196360728792,-0.8213507131383624,0.14808709329212216
1787886863.5255945,139.51047202700283,191.5,-2.746653308607222,-0.8187071937957053,0.15360264493438167
1787886863.6613672,139.64624518800701,191.6,-2.729201011549808,-0.8159687715857449,0.15892184377029958
1787886863.7354255,139.72030327600078,191.7,-2.7117634816807787,-0.8131385178127059,0.16408107772559158
1787886863.808883,139.79376142199908,191.8,-2.69434075041786,-0.810219448864628,0.16903419146935061
1787886863.8212004,139.80607785700704,191.8,-2.6769325691064054,-0.8072154062591334,0.17379259234671174
1787886863.9566724,139.94155081300414,191.9,-2.659538730162266,-0.8041303022846502,0.17836721500821767
1787886864.0314832,140.01636099700409,192.0,-2.6421588135811414,-0.8009672700005773,0.18270643815972765
1787886864.0427783,140.02765620400896,192.0,-2.624792465233827,-0.7977293825649725,0.18690178565312424
1787886864.1163182,140.10119559400482,192.1,-2.6074391204517533,-0.7944190379239726,0.19099767014900393
1787886864.1892757,140.17415397601144,192.1,-2.59009772497315,-0.7910382966936067,0.19498493695954122
1787886864.2654824,140.25036039600673,192.2,-2.5727683138844117,-0.7875884798076942,0.19894828005847298
1787886864.4005623,140.38544048600306,192.3,-2.5554516454784606,-0.7840695990340438,0.2029267717340917
1787886864.536104,140.52098229101102,192.4,-2.5381490392669828,-0.7804816926827366,0.20693165423157964
1787886864.5483065,140.53318400900753,192.5,-2.520861651898664,-0.7768246149163792,0.210974410990017
1787886864.5589225,140.54380029400636,192.5,-2.503590170791492,-0.773097391773747,0.21504184633490436
1787886864.6302555,140.6151333710004,192.5,-2.4863346892997416,-0.769299612873091,0.21911238413308262
1787886864.7660007,140.75087860300846,192.6,-2.469095146721086,-0.765432182188786,0.22313834142162112
1787886864.7778485,140.76272612401226,192.7,-2.4518708800075215,-0.7614965715844194,0.22700310489677245
1787886864.850572,140.8354501970025,192.7,-2.434660790200615,-0.7574966473728657,0.23048678409575948
1787886864.8629966,140.84787438000785,192.8,-2.4174636328740156,-0.7534385971287617,0.23363436163629475
1787886865.0003903,140.98526911500085,192.9,-2.4002770654934293,-0.749328558372334,0.2363876210307624
1787886865.075528,141.0604058910103,193.0,-2.3830985178973916,-0.7451732047567072,0.23878678650958832
1787886865.0892243,141.0741020340065,193.0,-2.36592681586871,-0.7409784964990254,0.24086415529219551
1787886865.2244637,141.20934166300867,193.1,-2.34876155605461,-0.7367498958429651,0.24259505116891253
1787886865.300577,141.28545568200934,193.2,-2.3316025651688332,-0.7324930193682564,0.24403669906832254
1787886865.3776152,141.36249274300644,193.3,-2.31444943933126,-0.7282133320510398,0.2452246996880709
1787886865.3898146,141.37469243801024,193.3,-2.2973006968936325,-0.7239153115564122,0.24612576166500394
1787886865.5245426,141.50942126000882,193.4,-2.2801552446604347,-0.7196034971016119,0.24681501430528158
1787886865.5987535,141.5836325840064,193.4,-2.2630123845530257,-0.7152807290166091,0.24737393036662556
1787886865.7380466,141.72292469600507,193.6,-2.245872253963999,-0.7109490150531713,0.24783656798115325
1787886865.8736913,141.858570315002,193.7,-2.228734450749781,-0.7066101527914871,0.2482020949989723
1787886866.0096958,141.99457360600354,193.8,-2.2115979990263503,-0.7022658061920221,0.24848051920827666
1787886866.0217075,142.00658544200996,193.9,-2.1944615557694473,-0.697917110139569,0.2486637003242448
1787886866.0319483,142.01682596601313,193.9,-2.1773240718745552,-0.6935648713230932,0.24877754026239948
1787886866.0413766,142.02625392501068,193.9,-2.1601850899265624,-0.6892109967349631,0.24877099948733783
1787886866.0498714,142.03474866200122,193.9,-2.143044822490855,-0.6848581597421469,0.24862987569830305
1787886866.0578072,142.04268438000872,193.9,-2.125903778398929,-0.6805090285825837,0.24835303351581348
1787886866.1278539,142.1127322530083,194.0,-2.1087617195102437,-0.6761655344631682,0.24792155868260188
1787886866.2661598,142.2510381690081,194.1,-2.0916177694843014,-0.6718297958493453,0.24736098325445735
1787886866.4016151,142.3864936230093,194.2,-2.074471199051664,-0.667504704503537,0.2466849427431378
1787886866.475893,142.46077111900377,194.3,-2.0573215127892794,-0.6631927753067334,0.24586894190137645
1787886866.4874344,142.4723123480071,194.3,-2.0401683687808547,-0.658895465886991,0.2449259103928008
1787886866.622014,142.60689160200127,194.4,-2.023011274526857,-0.6546151796792561,0.24386394037664208
1787886866.7582767,142.7431545020081,194.5,-2.0058489046657266,-0.6503540670158502,0.24265563330744
1787886866.8941429,142.87902142301027,194.7,-1.988679728628235,-0.6461137892959408,0.2413093117239578
1787886866.9682817,142.95315999801096,194.8,-1.971502358317595,-0.6418973625118078,0.2397647954861977
1787886866.978961,142.9638389370084,194.8,-1.9543160262626973,-0.6377090337766508,0.2379731773027622
1787886866.9886625,142.97353998600738,194.8,-1.93712100518244,-0.6335527663146397,0.23597168687279774
1787886866.9974685,142.9823459850013,194.8,-1.9199171420084182,-0.6294324082611449,0.23370737089292618
1787886867.0056438,142.99052118700638,194.8,-1.9027033619489921,-0.6253526496415925,0.23117835070436954
1787886867.0133858,142.99826293501246,194.8,-1.8854786443636034,-0.6213182866213148,0.22839617699586517
1787886867.1476207,143.1324993580056,194.9,-1.8682421186548734,-0.6173335593750812,0.22534720318578505
1787886867.2853196,143.27019794400258,195.0,-1.8509932388321781,-0.6134029715574296,0.22210955902710042
1787886867.4218688,143.40674731200852,195.2,-1.8337319052173957,-0.6095292189428224,0.21872979007273446
1787886867.557598,143.54247607500292,195.3,-1.8164574824636706,-0.605714327583635,0.21522722003956193
1787886867.569789,143.55466663300467,195.4,-1.7991686616627667,-0.6019605226329727,0.2116254988853982
1787886867.5802329,143.56511074501032,195.4,-1.7818648517284157,-0.5982691161191962,0.20799468986685327
1787886867.5897954,143.5746730480023,195.4,-1.7645462825588778,-0.5946403427830176,0.20436617999272433
1787886867.7242799,143.70915778500785,195.5,-1.7472141169549888,-0.5910739234957876,0.2007721212446584
1787886867.7982829,143.78316048400302,195.6,-1.7298696637940085,-0.5875695891296,0.19726336844241832
1787886867.8094094,143.7942867360107,195.6,-1.712514058631872,-0.5841250196717998,0.19392009094202914
1787886867.9444048,143.92928305501118,195.7,-1.6951481460675215,-0.5807378125685437,0.1907109810043735
1787886868.0819082,144.06678633500997,195.8,-1.6777730385324547,-0.5774051028277494,0.1877110691156747
1787886868.2183814,144.20325914300338,195.9,-1.6603896994626945,-0.5741231619993171,0.18490531621635384
1787886868.353948,144.33882612601155,196.0,-1.6429986467386282,-0.5708893601687202,0.18229255344649298
1787886868.4905605,144.47543915100687,196.2,-1.6256009616007085,-0.5676996370611739,0.17995669186171764
1787886868.6260383,144.61091608399875,196.3,-1.6081939875766573,-0.5645516389724216,0.1772007280567519
1787886868.6937864,144.6786647400004,196.4,-1.5907751804182158,-0.5614551268377524,0.17389243264391546
1787886868.7614224,144.74630015600997,196.4,-1.5733446843092342,-0.5584161798963554,0.1705870506333291
1787886868.773678,144.75855560300988,196.5,-1.5559037020354742,-0.5554342861656235,0.1674842967712316
1787886868.7844462,144.76932370899885,196.5,-1.538454280344303,-0.5525049652570858,0.16468469214951287
1787886868.794194,144.77907134100678,196.5,-1.5209992781113606,-0.5496205417603569,0.16246583720124202
1787886868.8031688,144.78804603900062,196.5,-1.5035402333952184,-0.5467713572380924,0.160689642454833
1787886868.8113236,144.79620108701056,196.5,-1.4860742572214967,-0.5439563656527947,0.15833446126424522
1787886868.8192668,144.80414405700867,196.6,-1.4685982935610828,-0.5411880646240634,0.154915892597395
1787886868.8260295,144.8109067260084,196.6,-1.4511085063373,-0.5384874901158881,0.1503119359599903
1787886868.83222,144.81709742700332,196.6,-1.4336008490675118,-0.5358773607623496,0.14424156966038165
1787886868.965721,144.9505988380115,196.6,-1.4160776459128144,-0.5333739476495807,0.13820347237038422
1787886869.1039188,145.0887968110037,196.8,-1.3985415683636186,-0.5309735335992921,0.13279418755000066
1787886869.1779487,145.162826314001,196.9,-1.3809954899079477,-0.528662603324232,0.1282413966479754
1787886869.3134494,145.29832741900464,197.0,-1.3634439610984144,-0.526422161145834,0.12512677422953203
1787886869.3871036,145.37198159600666,197.0,-1.3458896959141886,-0.5242290589529855,0.12329607636244323
1787886869.5238752,145.50875364900276,197.2,-1.3283359359448899,-0.5220598001543039,0.12264764620497227
1787886869.5360177,145.52089529301156,197.2,-1.310786759222255,-0.5198925818272119,0.12344075670251405
1787886869.5480497,145.53292716800934,197.3,-1.2932444561254843,-0.5177051693993987,0.12536655060404883
1787886869.5578492,145.54272651900828,197.3,-1.2757129323245064,-0.5154754240864582,0.12867457279974512
1787886869.6924999,145.6773782310047,197.3,-1.2581942611551136,-0.5131805032831687,0.1329655439708253
1787886869.7661338,145.75101170501148,197.4,-1.2406899052311895,-0.5108055485192884,0.13801537017898544
1787886869.901702,145.886579789003,197.5,-1.2232011257541648,-0.5083386046412474,0.14370817887048415
1787886869.91426,145.89913759101182,197.6,-1.2057290922980326,-0.5057684332323223,0.14993750367774972
1787886869.987264,145.9721417890105,197.6,-1.1882744944034396,-0.5030869861762375,0.15652702557449966
1787886870.0638397,146.0487173240108,197.8,-1.170838493260692,-0.5002880970949461,0.16346589298715147
1787886870.137251,146.12212824101152,197.8,-1.153422575327649,-0.4973659931967672,0.17070692948959154
1787886870.210649,146.19552742500673,197.8,-1.1360279950181729,-0.4943168526023649,0.17808629299790477
1787886870.3470247,146.33190328400815,198.0,-1.1186567868067014,-0.4911379763449638,0.1856509152381375
