sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876758.020557165,67288.310133056,-0.027667709,0.000000000,-0.482806146
1787876758.120482206,67288.410066778,-0.024991296,0.000000000,-0.473155379
1787876758.220507622,67288.510093348,-0.021875896,0.000000000,-0.461384475
1787876758.320591450,67288.610167157,-0.019382667,0.000000000,-0.448345184
1787876758.420488119,67288.710069849,-0.017045086,0.000000000,-0.433664799
1787876758.520607233,67288.810180853,-0.015467189,0.000000000,-0.418864191
1787876758.620592117,67288.910180309,-0.012292913,0.000000000,-0.398615956
1787876758.720652342,67289.010236363,-0.010601875,0.000000000,-0.379544795
1787876758.820695400,67289.110270259,-0.008577505,0.000000000,-0.358904630
1787876758.920587063,67289.210165451,-0.007808762,0.000000000,-0.341004968
1787876759.020777941,67289.310356749,-0.006107424,0.000000000,-0.320989788
1787876759.120603800,67289.410210605,-0.004813555,0.000000000,-0.301638573
1787876759.220714092,67289.510312542,-0.004246458,0.000000000,-0.284547687
1787876759.320641518,67289.610220598,-0.003203000,0.000000000,-0.266551912
1787876759.420575857,67289.710155923,-0.002986687,0.000000000,-0.251117557
1787876759.520656586,67289.810245996,-0.000841571,0.000000000,-0.229205042
1787876759.620752096,67289.910339073,0.000258178,0.000000000,-0.209247410
1787876759.720829487,67290.010433629,0.000674439,0.000000000,-0.190795213
1787876759.820760012,67290.110341858,0.000967199,0.000000000,-0.174173295
1787876759.920702219,67290.210296937,0.000690911,0.000000000,-0.160854414
1787876760.020857811,67290.310440979,0.000000000,0.000000000,0.000000000
1787876760.120741844,67290.410325656,0.000000000,0.000000000,0.000000000
1787876760.220855713,67290.510443986,0.000000000,0.000000000,0.000000000
1787876760.320656300,67290.610244822,0.000000000,0.000000000,0.000000000
1787876760.420800447,67290.710405095,0.000000000,0.000000000,0.000000000
1787876760.520746231,67290.810331152,0.000000000,0.000000000,0.000000000
1787876760.620780945,67290.910371906,0.000000000,0.000000000,0.000000000
1787876760.720709801,67291.010315261,0.000000000,0.000000000,0.000000000
1787876760.820813894,67291.110413848,0.000000000,0.000000000,0.000000000
1787876760.920677662,67291.210265912,0.000000000,0.000000000,0.000000000
1787876761.020786762,67291.310380984,0.000000000,0.000000000,0.000000000
1787876761.120684862,67291.410270702,0.000000000,0.000000000,0.000000000
1787876761.220869064,67291.510452160,0.000000000,0.000000000,0.000000000
