sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
174.800000000,128.800000000,125.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401586,0.166893742,-0.005528047,10.313851247,9.606932749,3790,1280,0
174.900000000,128.900000000,125.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401475,0.166893986,-0.005527892,10.313851122,9.606932586,3793,1281,0
174.900000000,128.900000000,125.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401475,0.166893986,-0.005527892,10.313851122,9.606932586,3793,1281,0
175.000000000,129.000000000,126.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401569,0.166894489,-0.005527867,10.313851184,9.606932643,3796,1282,0
175.000000000,129.000000000,126.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401569,0.166894489,-0.005527867,10.313851184,9.606932643,3796,1282,0
175.100000000,129.100000000,126.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401645,0.166894245,-0.005527426,10.313851276,9.606932623,3798,1283,0
175.100000000,129.100000000,126.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401658,0.166893926,-0.005527127,10.313851308,9.606932579,3799,1283,0
175.200000000,129.200000000,126.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401543,0.166893939,-0.005526808,10.313851192,9.606932382,3801,1284,0
175.200000000,129.200000000,126.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401543,0.166893939,-0.005526808,10.313851192,9.606932382,3801,1284,0
175.300000000,129.300000000,126.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401419,0.166894266,-0.005526964,10.313851048,9.606932279,3804,1285,0
175.300000000,129.300000000,126.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401419,0.166894266,-0.005526964,10.313851048,9.606932279,3804,1285,0
175.400000000,129.400000000,126.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401359,0.166894229,-0.005526387,10.313850990,9.606932075,3807,1286,0
175.400000000,129.400000000,126.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401359,0.166894229,-0.005526387,10.313850990,9.606932075,3807,1286,0
175.500000000,129.500000000,126.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401375,0.166894119,-0.005526045,10.313851013,9.606932011,3810,1287,0
175.500000000,129.500000000,126.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401375,0.166894119,-0.005526045,10.313851013,9.606932011,3810,1287,0
175.600000000,129.600000000,126.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401305,0.166894198,-0.005525895,10.313850938,9.606931899,3813,1288,0
175.600000000,129.600000000,126.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401305,0.166894198,-0.005525895,10.313850938,9.606931899,3813,1288,0
175.700000000,129.700000000,126.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401280,0.166894065,-0.005525291,10.313850922,9.606931730,3816,1289,0
175.700000000,129.700000000,126.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401280,0.166894065,-0.005525291,10.313850922,9.606931730,3816,1289,0
175.800000000,129.800000000,126.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401217,0.166894243,-0.005525077,10.313850848,9.606931603,3819,1290,0
175.800000000,129.800000000,126.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401217,0.166894243,-0.005525077,10.313850848,9.606931603,3819,1290,0
175.900000000,129.900000000,126.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401175,0.166894418,-0.005525036,10.313850795,9.606931540,3822,1291,0
175.900000000,129.900000000,126.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401175,0.166894418,-0.005525036,10.313850795,9.606931540,3822,1291,0
176.000000000,130.000000000,127.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401248,0.166893996,-0.005524351,10.313850894,9.606931464,3825,1292,0
176.000000000,130.000000000,127.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401248,0.166893996,-0.005524351,10.313850894,9.606931464,3825,1292,0
176.100000000,130.100000000,127.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401300,0.166893997,-0.005523971,10.313850946,9.606931421,3828,1293,0
176.100000000,130.100000000,127.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401300,0.166893997,-0.005523971,10.313850946,9.606931421,3828,1293,0
176.200000000,130.200000000,127.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401160,0.166894258,-0.005523972,10.313850790,9.606931266,3831,1294,0
176.200000000,130.200000000,127.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401160,0.166894258,-0.005523972,10.313850790,9.606931266,3831,1294,0
176.300000000,130.300000000,127.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400990,0.166894217,-0.005523463,10.313850623,9.606930970,3834,1295,0
176.300000000,130.300000000,127.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400990,0.166894217,-0.005523463,10.313850623,9.606930970,3834,1295,0
176.400000000,130.400000000,127.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400913,0.166894152,-0.005523127,10.313850550,9.606930812,3837,1296,0
176.400000000,130.400000000,127.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400913,0.166894152,-0.005523127,10.313850550,9.606930812,3837,1296,0
176.500000000,130.500000000,127.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400885,0.166894206,-0.005522958,10.313850519,9.606930739,3840,1297,0
176.500000000,130.500000000,127.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400885,0.166894206,-0.005522958,10.313850519,9.606930739,3840,1297,0
176.600000000,130.600000000,127.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400899,0.166894151,-0.005522446,10.313850536,9.606930627,3843,1298,0
176.600000000,130.600000000,127.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400899,0.166894151,-0.005522446,10.313850536,9.606930627,3843,1298,0
176.700000000,130.700000000,127.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400953,0.166894345,-0.005522329,10.313850578,9.606930640,3846,1299,0
176.700000000,130.700000000,127.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400953,0.166894345,-0.005522329,10.313850578,9.606930640,3846,1299,0
176.800000000,130.800000000,127.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400830,0.166894230,-0.005521902,10.313850463,9.606930416,3849,1300,0
176.800000000,130.800000000,127.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400830,0.166894230,-0.005521902,10.313850463,9.606930416,3849,1300,0
176.900000000,130.900000000,127.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400728,0.166894148,-0.005521588,10.313850366,9.606930240,3851,1301,0
176.900000000,130.900000000,127.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400728,0.166894148,-0.005521588,10.313850366,9.606930240,3851,1301,0
177.000000000,131.000000000,128.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400566,0.166894239,-0.005521476,10.313850199,9.606930045,3854,1302,0
177.000000000,131.000000000,128.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400566,0.166894239,-0.005521476,10.313850199,9.606930045,3854,1302,0
177.100000000,131.100000000,128.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400604,0.166894274,-0.005521104,10.313850234,9.606929986,3857,1303,0
177.100000000,131.100000000,128.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400604,0.166894274,-0.005521104,10.313850234,9.606929986,3857,1303,0
177.200000000,131.200000000,128.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400805,0.166894385,-0.005520886,10.313850428,9.606930126,3860,1304,0
177.200000000,131.200000000,128.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400805,0.166894385,-0.005520886,10.313850428,9.606930126,3860,1304,0
177.300000000,131.300000000,128.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400620,0.166894238,-0.005520522,10.313850252,9.606929857,3863,1305,0
177.300000000,131.300000000,128.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400620,0.166894238,-0.005520522,10.313850252,9.606929857,3863,1305,0
177.400000000,131.400000000,128.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400509,0.166894119,-0.005520029,10.313850149,9.606929629,3866,1306,0
177.400000000,131.400000000,128.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400509,0.166894119,-0.005520029,10.313850149,9.606929629,3866,1306,0
177.500000000,131.500000000,128.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400563,0.166894330,-0.005519932,10.313850190,9.606929647,3869,1307,0
177.500000000,131.500000000,128.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400563,0.166894330,-0.005519932,10.313850190,9.606929647,3869,1307,0
177.600000000,131.600000000,128.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400504,0.166894191,-0.005519495,10.313850140,9.606929486,3872,1308,0
177.600000000,131.600000000,128.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400504,0.166894191,-0.005519495,10.313850140,9.606929486,3872,1308,0
177.700000000,131.700000000,128.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400368,0.166894147,-0.005519129,10.313850007,9.606929261,3875,1309,0
177.700000000,131.700000000,128.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400368,0.166894147,-0.005519129,10.313850007,9.606929261,3875,1309,0
177.800000000,131.800000000,128.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400341,0.166894372,-0.005519013,10.313849966,9.606929191,3878,1310,0
177.800000000,131.800000000,128.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400341,0.166894372,-0.005519013,10.313849966,9.606929191,3878,1310,0
177.900000000,131.900000000,128.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400300,0.166894190,-0.005518585,10.313849936,9.606929053,3881,1311,0
177.900000000,131.900000000,128.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400300,0.166894190,-0.005518585,10.313849936,9.606929053,3881,1311,0
178.000000000,132.000000000,129.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400213,0.166894199,-0.005518301,10.313849848,9.606928893,3884,1312,0
178.000000000,132.000000000,129.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400213,0.166894199,-0.005518301,10.313849848,9.606928893,3884,1312,0
178.100000000,132.100000000,129.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400199,0.166894300,-0.005518088,10.313849829,9.606928820,3887,1313,0
178.100000000,132.100000000,129.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400199,0.166894300,-0.005518088,10.313849829,9.606928820,3887,1313,0
178.200000000,132.200000000,129.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400241,0.166894148,-0.005517686,10.313849880,9.606928770,3890,1314,0
178.200000000,132.200000000,129.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400241,0.166894148,-0.005517686,10.313849880,9.606928770,3890,1314,0
178.300000000,132.300000000,129.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400184,0.166894257,-0.005517502,10.313849816,9.606928660,3893,1315,0
178.300000000,132.300000000,129.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400184,0.166894257,-0.005517502,10.313849816,9.606928660,3893,1315,0
178.400000000,132.400000000,129.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400182,0.166894365,-0.005517344,10.313849807,9.606928611,3896,1316,0
178.400000000,132.400000000,129.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400182,0.166894365,-0.005517344,10.313849807,9.606928611,3896,1316,0
178.500000000,132.500000000,129.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400049,0.166894157,-0.005516978,10.313849688,9.606928399,3898,1317,0
178.500000000,132.500000000,129.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494399931,0.166894051,-0.005516815,10.313849577,9.606928246,3899,1317,0
178.600000000,132.600000000,129.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494399889,0.166894205,-0.005516757,10.313849525,9.606928180,3901,1318,0
178.600000000,132.600000000,129.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494399889,0.166894205,-0.005516757,10.313849525,9.606928180,3901,1318,0
178.700000000,132.700000000,129.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494399905,0.166894315,-0.005516612,10.313849534,9.606928153,3904,1319,0
178.700000000,132.700000000,129.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494399905,0.166894315,-0.005516612,10.313849534,9.606928153,3904,1319,0
178.800000000,132.800000000,129.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400010,0.166894118,-0.005516173,10.313849651,9.606928159,3907,1320,0
178.800000000,132.800000000,129.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400010,0.166894118,-0.005516173,10.313849651,9.606928159,3907,1320,0
